Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
3.2792019418506424,0.0,-0.1094356775,95.0768,-0.131888,0.00203469,6.79134,6.88707,7.18221,7.71685,8.57352,9.90695,12.0037,15.4298,21.351,132.303,63.4029,27.9702,12.4512,8.72173,7.03833,6.10913,5.57524,5.29512,5.20869
3.234721052908108,0.0,-0.11786177039999984,95.4134,-0.131414,6.84828E-4,6.78848,6.88272,7.1761,7.70866,8.56392,9.89526,11.9905,15.4179,21.4202,127.626,61.1746,27.3145,12.4723,8.73743,7.04933,6.1178,5.58135,5.29939,5.21152
3.1897229518397308,0.0,-0.12900825209999967,95.7486,-0.130837,-9.16481E-4,6.78502,6.87748,7.16877,7.6994,8.55269,9.88109,11.974,15.4011,21.5068,123.197,59.0828,26.7175,12.5011,8.75666,7.06222,6.12763,5.58871,5.30457,5.21498
3.1427247662674094,0.0,-0.13836303970000016,96.081,-0.130196,-0.00243455,6.7812,6.87197,7.16132,7.69065,8.54219,9.86796,11.9598,15.3882,21.6321,118.843,57.0365,26.1303,12.5249,8.77403,7.0743,6.13696,5.5963,5.31007,5.21884
3.092516653514858,0.0,-0.14339470079999983,96.4117,-0.129467,-0.00366381,6.77684,6.86624,7.15443,7.68302,8.53347,9.85794,11.9506,15.3842,21.8138,114.463,54.9866,25.5292,12.5362,8.78666,7.08435,6.14509,5.60335,5.31582,5.22324
3.0385050437792875,0.0,-0.14288917630000014,96.7416,-0.128686,-0.00453264,6.77217,6.8606,7.14863,7.67706,8.52723,9.85227,11.9481,15.3916,22.0633,110.04,52.9261,24.9095,12.5318,8.79317,7.09152,6.15149,5.60934,5.3215,5.22794
2.980748774437534,0.0,-0.13788699439999988,97.0722,-0.12784,-0.00511655,6.76712,6.85529,7.14364,7.67237,8.52292,9.85012,11.9509,15.4082,22.3876,105.623,50.8784,24.2839,12.5145,8.79475,7.09643,6.15653,5.6145,5.32684,5.23304
2.919756003364249,0.0,-0.13047310530000003,97.4048,-0.12692,-0.00520095,6.7616,6.8502,7.13906,7.6683,8.51961,9.85002,11.9566,15.4303,22.7906,101.288,48.8829,23.67,12.4903,8.79354,7.10013,6.16093,5.61926,5.33198,5.23856
2.8563283654729066,0.0,-0.12287485199999992,97.74,-0.125979,-0.00467062,6.75594,6.84505,7.13434,7.66404,8.51649,9.85009,11.9627,15.4529,23.2746,97.1133,46.9776,23.0848,12.4657,8.79222,7.1036,6.16552,5.62413,5.33718,5.24419
2.7912874176385567,0.0,-0.11698709599999972,98.0772,-0.125025,-0.00434512,6.7502,6.8396,7.12907,7.65888,8.5126,9.84875,11.9669,15.4725,23.8383,93.1553,45.1872,22.5389,12.4461,8.79292,7.10798,6.17105,5.62957,5.34267,5.24991
2.725137541184358,0.0,-0.11383672950000005,98.4155,-0.124048,-0.00431013,6.74434,6.83371,7.123,7.65264,8.50735,9.84512,11.9679,15.4997,24.489,89.4328,43.5201,22.0344,12.4344,8.79688,7.11393,6.17777,5.63581,5.3486,5.25577
2.6579299216252243,0.0,-0.11366236170000037,98.7554,-0.123024,-0.00457078,6.7382,6.82722,7.11595,7.64543,8.50051,9.83892,11.9652,15.5405,25.2475,85.9323,41.968,21.5666,12.4311,8.8044,7.12169,6.1855,5.64304,5.35514,5.26192
2.589341934723071,0.0,-0.11560079650000006,99.0956,-0.121943,-0.00506723,6.73174,6.82014,7.10808,7.63745,8.49238,9.83067,11.9598,15.5979,26.1451,82.6188,40.5114,21.1266,12.4337,8.8144,7.13091,6.19404,5.65113,5.36227,5.26842
2.5187020856862494,0.0,-0.11551338759999993,99.4357,-0.120812,-0.00569844,6.72497,6.8126,7.09998,7.62912,8.48364,9.82171,11.9532,15.6767,27.2375,79.4478,39.1271,20.7036,12.427,8.82515,7.14085,6.20293,5.65947,5.36987,5.27523
2.4454972431482336,0.0,-0.11155055669999996,99.7763,-0.119625,-0.0064047,6.71788,6.8047,7.09187,7.62066,8.47462,9.81277,11.9463,15.7811,28.6131,76.3932,37.802,20.2916,12.4044,8.83592,7.15111,6.21194,5.6678,5.37783,5.28236
2.369835310619081,0.0,-0.1044945032999999,100.118,-0.118359,-0.00721836,6.71031,6.7966,7.0835,7.61179,8.46494,9.80334,11.9384,15.9124,30.3932,73.4612,36.5378,19.8919,12.3683,8.84737,7.16211,6.22141,5.6764,5.386,5.29
2.292315236497464,0.0,-0.09574294800000019,100.463,-0.117008,-0.00776798,6.70223,6.78817,7.07455,7.60199,8.45401,9.79234,11.9281,16.0674,32.8189,70.6764,35.3448,19.5092,12.3229,8.86101,7.1745,6.23184,5.68561,5.39449,5.29813
2.213889777892054,0.0,-0.08458641919999992,100.81,-0.115608,-0.00827444,6.69386,6.77914,7.06458,7.59065,8.44121,9.77835,11.9228,16.243,36.5138,68.065,34.2334,19.1487,12.2724,8.87877,7.18903,6.24393,5.69585,5.4036,5.30654
2.135811469746635,0.0,-0.07142445960000003,101.16,-0.114123,-0.00925952,6.68501,6.76912,7.05299,7.5769,8.42535,9.75963,11.9252,16.4346,135.964,65.6564,33.2141,18.8162,12.221,8.90306,7.20709,6.25861,5.70776,5.41376,5.31551
2.059542119568711,0.0,-0.05809401400000013,101.513,-0.112493,-0.0108811,6.67532,6.75756,7.03907,7.56,8.40508,9.73423,11.9322,16.6357,131.542,63.4758,32.2976,18.5172,12.1732,8.93672,7.23034,6.2767,5.72213,5.42551,5.32539
1.986563961966511,0.0,-0.04593166559999986,101.87,-0.11068,-0.0132769,6.66461,6.74414,7.02231,7.5394,8.37937,9.70061,11.9412,16.8391,127.623,61.5413,31.4895,18.255,12.132,8.9796,7.26017,6.29889,5.73956,5.43929,5.33643
1.9179929306569827,0.0,-0.03592890720000014,102.23,-0.108607,-0.0165279,6.65247,6.72835,7.0022,7.51435,8.34722,9.65806,11.9497,17.036,124.215,59.8531,30.789,18.0303,12.0991,9.0227,7.29794,6.32611,5.76064,5.45567,5.34914
1.8542805053241038,0.0,-0.028453414399999984,102.592,-0.106191,-0.0206336,6.63844,6.70974,6.97856,7.4844,8.30818,9.61403,11.9566,17.2225,121.284,58.3925,30.1863,17.8402,12.075,9.06541,7.34456,6.35911,5.78568,5.47524,5.36409
1.79518938573757,0.0,-0.023083316100000105,102.955,-0.103383,-0.0255085,6.62227,6.68825,6.95134,7.44962,8.26254,9.57147,11.962,17.3989,118.767,57.1264,29.6661,17.6784,12.0581,9.107,7.40014,6.39802,5.81491,5.49804,5.38159
1.739898364078071,0.0,-0.018873274800000103,103.32,-0.100132,-0.0310257,6.60371,6.66401,6.92062,7.4103,8.21088,9.5313,11.9666,17.5692,116.578,56.0146,29.2095,17.5374,12.0452,9.14622,7.46078,6.44284,5.84844,5.52411,5.402
1.6875305277422599,0.0,-0.01469167199999987,103.685,-0.0964305,-0.0363433,6.5826,6.63699,6.88647,7.36671,8.15605,9.4945,11.9724,17.738,114.642,55.0198,28.8001,17.4103,12.0336,9.1818,7.5171,6.49348,5.88631,5.55357,5.42526
1.6373855292996757,0.0,-0.00998491520000016,104.052,-0.0922413,-0.042077,6.55881,6.60689,6.84872,7.31884,8.10485,9.46153,11.9803,17.9066,112.906,54.117,28.4271,17.2931,12.0219,9.21331,7.56866,6.55018,5.92887,5.58685,5.45174
1.589273881680767,0.0,-0.004416036799999859,104.419,-0.0875297,-0.0481883,6.53218,6.57359,6.80732,7.26668,8.05788,9.43274,11.9909,18.0757,111.343,53.2931,28.0849,17.1838,12.0093,9.24054,7.61542,6.60649,5.97636,5.62417,5.48166
1.5433462439341796,0.0,0.0018000075000000493,104.788,-0.0822414,-0.0546789,6.50243,6.53679,6.76196,7.21354,8.01487,9.40762,12.0038,18.2435,109.951,52.5467,27.7723,17.0829,11.9963,9.26452,7.65784,6.65839,6.02925,5.66595,5.51541
1.5001193605315257,0.0,0.00801653440000024,105.157,-0.0763121,-0.0615795,6.46921,6.49615,6.71229,7.16409,7.97527,9.38455,12.0175,18.4059,108.743,51.8816,27.4917,16.9918,11.9841,9.28672,7.6966,6.70641,6.08318,5.7127,5.55344
1.4600063930444964,0.0,0.013514308299999982,105.527,-0.0697087,-0.0689146,6.43238,6.45152,6.6597,7.1182,7.93884,9.36289,12.0302,18.5597,107.725,51.3012,27.2438,16.9115,11.9739,9.30761,7.73209,6.75085,6.13338,5.76465,5.59603
1.4236737292734811,0.0,0.017525109999999698,105.895,-0.0623745,-0.0767211,6.39165,6.40257,6.6101,7.07544,7.90499,9.34186,12.04,18.6988,106.916,50.8113,27.0313,16.8433,11.967,9.32803,7.76505,6.7922,6.18027,5.81623,5.64362
1.3919599715571247,0.0,0.018991989100000238,106.263,-0.0542417,-0.0850676,6.34671,6.35044,6.56361,7.03518,7.87255,9.32016,12.0446,18.8147,106.345,50.4243,26.8596,16.7903,11.9655,9.34925,7.7971,6.83119,6.22438,5.86475,5.69568
1.3634080811778266,0.0,0.019618702699999914,106.627,-0.0455845,-0.0842666,6.29734,6.30134,6.52045,6.99794,7.84186,9.29948,12.0474,18.9173,105.932,50.1041,26.7135,16.7456,11.9657,9.36942,7.82733,6.86713,6.26534,5.91001,5.74552
1.3362545493634561,0.0,0.021014612499999714,106.989,-0.0374475,-0.0783946,6.24548,6.25601,6.48094,6.96434,7.81395,9.28169,12.0521,19.018,105.597,49.8153,26.5781,16.7026,11.9646,9.38675,7.85461,6.89965,6.30272,5.95177,5.79191
1.3089246924673543,0.0,0.02390079550000024,107.375,-0.0299138,-0.0725955,6.19717,6.21444,6.44515,6.93405,7.7892,9.26731,12.0602,19.1213,105.307,49.5435,26.4473,16.6588,11.9607,9.40074,7.87857,6.92907,6.33641,5.99001,5.83485
1.280721675707543,0.0,0.030081303200000208,107.74,-0.0229437,-0.066659,6.15247,6.17656,6.4133,6.90726,7.76871,9.25776,12.0759,19.2421,104.962,49.247,26.3045,16.6072,11.9507,9.41006,7.89813,6.95479,6.36635,6.02469,5.8745
1.2532655134431159,0.0,0.03749085600000001,108.092,-0.0165191,-0.0607589,6.11132,6.14211,6.38454,6.88318,7.7512,9.25091,12.0943,19.3663,104.645,48.9614,26.1646,16.5551,11.9383,9.41684,7.91471,6.97775,6.39366,6.05617,5.91105
1.2285433790066036,0.0,0.043773744300000035,108.443,-0.0106367,-0.0551113,6.07379,6.11092,6.35793,6.86103,7.73533,9.24425,12.1102,19.4766,104.458,48.7295,26.0448,16.5101,11.9281,9.42354,7.92982,6.99891,6.41897,6.08505,5.94459
1.2078539813946787,0.0,0.04772555349999976,108.791,-0.00526579,-0.0498172,6.0397,6.08228,6.33305,6.84017,7.71971,9.2363,12.1208,19.563,104.452,48.5714,25.9532,16.4763,11.9223,9.43155,7.94486,7.0189,6.44275,6.11211,5.97532
1.1915405878120624,0.0,0.04900697079999986,109.141,-3.89814E-4,-0.0458211,6.00907,6.05578,6.3099,6.82055,7.70395,9.22673,12.1252,19.6222,104.647,48.4942,25.8926,16.4545,11.9214,9.44105,7.96014,7.03777,6.46498,6.13726,6.00359
1.1791055045679324,0.0,0.04802565329999993,109.495,0.00409166,-0.0425483,5.98122,6.03139,6.28848,6.80221,7.6882,9.21595,12.1243,19.6568,105.024,48.4888,25.8588,16.443,11.9246,9.45166,7.97542,7.05559,6.48561,6.16054,6.02969
1.1696370147783017,0.0,0.04567151970000026,109.849,0.00821026,-0.0395205,5.9557,6.00904,6.26886,6.7849,7.67295,9.20456,12.1201,19.6738,105.537,48.5359,25.8443,16.4383,11.9302,9.46264,7.99019,7.07251,6.50454,6.18192,6.05371
1.1617725603014888,0.0,0.04293085649999995,110.209,0.0119605,-0.0366303,5.93248,5.98885,6.25129,6.76894,7.65892,9.19351,12.1147,19.6813,106.139,48.6148,25.8407,16.437,11.9362,9.47324,8.00375,7.0881,6.5216,6.20126,6.07559
1.1542043550983534,0.0,0.04100746650000019,110.572,0.0153499,-0.0337478,5.91148,5.97086,6.23554,6.75478,7.64693,9.18419,12.1109,19.6891,106.767,48.7005,25.8376,16.4348,11.9404,9.48218,8.01529,7.10186,6.53695,6.21842,6.09537
1.1458372919379178,0.0,0.04076932650000032,110.936,0.0183849,-0.0307717,5.89266,5.95511,6.22167,6.74276,7.63755,9.17774,12.1111,19.7052,107.369,48.7724,25.8274,16.4283,11.9416,9.48843,8.02428,7.11345,6.55041,6.23355,6.11303
1.136353791278506,0.0,0.042480776799999946,111.301,0.0210687,-0.0276738,5.87598,5.94113,6.20967,6.73297,7.6305,9.17443,12.1157,19.7319,107.931,48.8249,25.8077,16.4165,11.9391,9.49181,8.03101,7.1228,6.56195,6.24701,6.12863
1.1265207756491853,0.0,0.045396879900000325,111.666,0.0234544,-0.0254056,5.86127,5.92871,6.19937,6.72512,7.62521,9.17346,12.1232,19.7637,108.487,48.871,25.7841,16.4018,11.9345,9.49307,8.03604,7.13023,6.5718,6.2589,6.1426
1.1174256983969175,0.0,0.04853043189999966,112.03,0.0256259,-0.0232164,5.84791,5.91759,6.19038,6.71848,7.62082,9.17347,12.1312,19.7925,109.08,48.9293,25.7644,16.3879,11.9295,9.49341,8.04021,7.13659,6.58038,6.26955,6.15533
1.1102042258752831,0.0,0.05089345649999956,112.39,0.0275779,-0.0211433,5.83591,5.90771,6.18256,6.71244,7.61684,9.17313,12.1373,19.8116,109.758,49.018,25.7552,16.3776,11.9258,9.49399,8.044,7.14237,6.58786,6.27901,6.16678
1.1052048199959326,0.0,0.051833855999999796,112.755,0.0293261,-0.0192397,5.82518,5.89893,6.17555,6.70663,7.61276,9.17146,12.1397,19.8155,110.55,49.1487,25.7613,16.3735,11.9243,9.49566,8.04791,7.14799,6.59465,6.28745,6.17704
1.1022681267542884,0.0,0.05149695999999949,113.12,0.0308894,-0.017466,5.81561,5.89117,6.16899,6.70107,7.60869,9.16877,12.139,19.807,111.442,49.3158,25.7801,16.3744,11.925,9.49827,8.0518,7.15335,6.60105,6.29493,6.18623
1.1003070979244693,0.0,0.050870873200000236,113.484,0.0322402,-0.0157335,5.80731,5.88448,6.1632,6.69631,7.60528,9.16634,12.1376,19.7937,112.386,49.4997,25.804,16.377,11.9262,9.50067,8.05508,7.15795,6.60669,6.30148,6.19418
1.0986838770901908,0.0,0.05041345149999984,113.849,0.0334103,-0.0142368,5.80016,5.87849,6.15816,6.69237,7.6024,9.16453,12.1366,19.7798,113.356,49.6904,25.8291,16.3797,11.9271,9.50246,8.05783,7.16172,6.61157,6.30732,6.20105
1.0972105563579697,0.0,0.050293341999999935,114.214,0.0344471,-0.0131761,5.79385,5.87323,6.15393,6.68933,7.60014,9.16362,12.1364,19.7663,114.342,49.884,25.8544,16.3819,11.9274,9.50342,8.05999,7.16463,6.61566,6.31243,6.20718
1.0958351201759873,0.0,0.050510545900000065,114.58,0.0353564,-0.0120884,5.7883,5.86877,6.15058,6.68702,7.59864,9.16357,12.137,19.7537,115.344,50.0802,25.8801,16.3836,11.9271,9.50357,8.06146,7.16686,6.61889,6.31674,6.21257
1.0951421277256637,0.0,0.050799315099999943,114.943,0.0361305,-0.0110068,5.78358,5.86517,6.14809,6.68521,7.59768,9.16372,12.1376,19.7389,116.383,50.2872,25.9085,16.3857,11.9265,9.50344,8.06234,7.1686,6.62125,6.32023,6.21715
1.0950704360794326,0.0,0.05077419599999985,115.31,0.0367924,-0.00994271,5.77956,5.86222,6.14601,6.6837,7.59704,9.1637,12.1373,19.7203,117.468,50.5083,25.9412,16.3896,11.9263,9.50347,8.06299,7.17005,6.62331,6.32306,6.22104
1.0954697685611612,0.0,0.05067667799999981,115.676,0.0373304,-0.00887138,5.77626,5.86001,6.14434,6.68264,7.5969,9.16392,12.1368,19.7001,118.583,50.7379,25.976,16.3941,11.9262,9.50332,8.06313,7.17104,6.62491,6.32521,6.22421
1.095973939370816,0.0,0.05072396079999976,116.042,0.0377522,-0.00776541,5.77366,5.85821,6.14312,6.68213,7.59718,9.16458,12.1367,19.6803,119.716,50.97,26.0109,16.3984,11.9259,9.50274,8.06286,7.17152,6.62606,6.32694,6.2267
1.0967154294019659,0.0,0.050867490799999755,116.409,0.0380653,-0.00713766,5.77176,5.85689,6.14241,6.6822,7.59774,9.1657,12.1368,19.6601,120.87,51.2077,26.0469,16.4028,11.9254,9.50175,8.06231,7.17142,6.62674,6.32822,6.22855
1.0979539435800887,0.0,0.050986742300000006,116.775,0.0382996,-0.00656843,5.77034,5.85605,6.14221,6.68272,7.59862,9.16712,12.1368,19.6385,122.058,51.4547,26.0853,16.4077,11.9249,9.50046,8.06148,7.17091,6.62689,6.32901,6.22992
1.0998936883880146,0.0,0.050792982099999905,117.14,0.0384744,-0.00601149,5.76926,5.85556,6.14235,6.68327,7.59946,9.16824,12.1361,19.6138,123.29,51.715,26.1279,16.4141,11.925,9.49938,8.06067,7.17036,6.62671,6.32947,6.23096
1.1027088475039448,0.0,0.05006865189999985,117.507,0.0385831,-0.0054822,5.76859,5.85545,6.14277,6.68385,7.60027,9.1688,12.134,19.5845,124.581,51.994,26.1761,16.4227,11.9259,9.49879,8.0599,7.16982,6.62629,6.32954,6.2316
1.1059032881993232,0.0,0.0491515154999999,117.875,0.0386223,-0.00494236,5.76834,5.85577,6.14334,6.68459,7.60131,9.16922,12.1314,19.5535,125.905,52.282,26.2269,16.4322,11.9271,9.49829,8.05892,7.16904,6.62572,6.3292,6.23181
1.1088231522230914,0.0,0.048547833200000244,118.243,0.0385909,-0.0043363,5.76851,5.85641,6.14417,6.68573,7.60276,9.1702,12.1296,19.525,127.228,52.566,26.2753,16.4407,11.9278,9.49731,8.0575,7.16793,6.62488,6.32857,6.2316
1.1113861833029228,0.0,0.04837762150000003,118.611,0.0384932,-0.00391018,5.76909,5.85727,6.14534,6.68735,7.60462,9.17191,12.1288,19.4995,128.543,52.8443,26.3209,16.4478,11.9277,9.49572,8.05572,7.16634,6.62369,6.32768,6.231
1.113830867878327,0.0,0.04849649280000023,118.979,0.0383572,-0.00363782,5.7699,5.85837,6.14685,6.68935,7.60673,9.17408,12.1287,19.4757,129.863,53.1214,26.3654,16.4542,11.9271,9.49368,8.05372,7.1644,6.62221,6.32655,6.23019
1.1165041284812802,0.0,0.0487119825000002,119.345,0.0381729,-0.00333932,5.771,5.85982,6.14873,6.69154,7.60909,9.1765,12.1289,19.452,131.205,53.4028,26.4107,16.4605,11.9264,9.49138,8.05144,7.16222,6.62033,6.32509,6.22906
1.1198297520663056,0.0,0.04839705039999984,119.714,0.0379613,-0.00305486,5.77226,5.8614,6.15069,6.69356,7.61122,9.17827,12.1277,19.4246,132.597,53.7001,26.461,16.4689,11.9265,9.48963,8.04941,7.16023,6.61837,6.3235,6.22778
1.1237866428251237,0.0,0.04764839870000003,120.083,0.0377166,-0.00277534,5.77371,5.86319,6.1526,6.69553,7.61323,9.1795,12.1254,19.3941,134.037,54.0113,26.5154,16.4791,11.9273,9.48839,8.0475,7.15834,6.61647,6.3217,6.22633
1.1277449114456188,0.0,0.04690023000000025,120.453,0.0374356,-0.00245351,5.77541,5.86514,6.1546,6.69763,7.61545,9.18081,12.1232,19.3641,135.49,54.3247,26.5693,16.4891,11.9282,9.48703,8.04537,7.1563,6.61452,6.31975,6.22462
1.1314453526547412,0.0,0.04639302870000051,120.822,0.0371164,-0.00219741,5.77731,5.86714,6.15669,6.69991,7.61773,9.18251,12.1216,19.3361,136.94,54.6338,26.6217,16.4984,11.9287,9.4854,8.04315,7.15402,6.61241,6.31776,6.22272
1.1348998883122239,0.0,0.04619870529999986,121.192,0.0367615,-0.00213867,5.77945,5.86938,6.15912,6.70264,7.62033,9.18476,12.1207,19.3102,138.391,54.94,26.6722,16.5066,11.9286,9.48327,8.04065,7.15138,6.61002,6.31554,6.22058
1.138409748972552,0.0,0.04602902040000004,121.561,0.0364057,-0.00203818,5.78159,5.87166,6.16162,6.70532,7.62293,9.18706,12.12,19.2849,139.854,55.2481,26.7229,16.5147,11.9286,9.48103,8.03812,7.14875,6.60751,6.31325,6.21844
1.1423244354698874,0.0,0.04561810750000007,121.93,0.036039,-0.00192797,5.78377,5.87401,6.16421,6.70789,7.62542,9.18893,12.1186,19.2579,141.354,55.566,26.7763,16.524,11.9289,9.47917,8.03572,7.14623,6.60495,6.31091,6.21625
1.1465625430912583,0.0,0.04484597650000012,122.301,0.0356586,-0.00180617,5.78606,5.87643,6.16672,6.71027,7.62777,9.1904,12.1163,19.2291,142.887,55.8935,26.8323,16.5345,11.9298,9.47769,8.03349,7.14387,6.60249,6.30847,6.21397
1.1506824091247965,0.0,0.04424243199999978,122.672,0.0352452,-0.00163633,5.78853,5.87908,6.1693,6.71288,7.63036,9.19204,12.1144,19.2015,144.429,56.2202,26.8871,16.5445,11.9304,9.47602,8.03097,7.14133,6.59991,6.30583,6.21149
1.154441117121639,0.0,0.04388011750000032,123.043,0.0348123,-0.00147662,5.79112,5.8817,6.17195,6.71565,7.63307,9.19407,12.1132,19.176,145.96,56.5409,26.9398,16.5536,11.9307,9.47407,8.02838,7.13863,6.59729,6.30322,6.20889
1.1579799183805703,0.0,0.0436620880000001,123.415,0.0343785,-0.00150856,5.79375,5.88431,6.17465,6.71856,7.63584,9.19634,12.1123,19.152,147.492,56.8591,26.9911,16.562,11.9307,9.47188,8.0257,7.13577,6.59459,6.3006,6.20627
1.1615221863147935,0.0,0.04349252070000006,123.786,0.0339429,-0.0015015,5.79636,5.88696,6.17747,6.72147,7.63855,9.19868,12.1116,19.1285,149.033,57.1782,27.0425,16.5703,11.9307,9.46962,8.02305,7.13291,6.59181,6.29794,6.20366
1.1654386802166754,0.0,0.04303374799999972,124.157,0.0335108,-0.00148231,5.79893,5.88963,6.18026,6.72416,7.64113,9.2005,12.1101,19.1035,150.608,57.5069,27.096,16.5797,11.9311,9.46778,8.0206,7.13028,6.58904,6.2953,6.20107
1.1696488939495757,0.0,0.042358480000000046,124.529,0.0330703,-0.00145063,5.80159,5.89235,6.18299,6.72677,7.64359,9.20203,12.1081,19.0772,152.215,57.8443,27.1519,16.5902,11.9319,9.46624,8.01822,7.12771,6.58634,6.29259,6.19843
1.1737458030595793,0.0,0.0416113359000002,124.902,0.0326248,-0.00137341,5.80424,5.89508,6.18562,6.72936,7.64605,9.20355,12.106,19.0515,153.829,58.1816,27.2074,16.6004,11.9329,9.46473,8.01582,7.12519,6.58372,6.28985,6.19576
1.1774552373493068,0.0,0.04115305599999971,125.275,0.0321601,-0.00130254,5.80704,5.89784,6.18835,6.73212,7.64868,9.2054,12.1046,19.0277,155.075,58.512,27.2604,16.6097,11.9334,9.46289,8.01326,7.12247,6.58102,6.28711,6.19298
1.1808751086343405,0.0,0.04091131439999998,125.648,0.0317013,-0.00138241,5.80981,5.90056,6.19112,6.73501,7.65136,9.20753,12.1037,19.0058,155.94,58.8375,27.3112,16.6181,11.9335,9.46082,8.01066,7.11962,6.57828,6.28439,6.1902
1.184197890504219,0.0,0.04074186749999995,126.021,0.031244,-0.00141919,5.81253,5.90329,6.19394,6.73789,7.6541,9.20979,12.103,18.9847,156.581,59.1623,27.3614,16.6261,11.9335,9.45862,8.00804,7.1168,6.57547,6.28168,6.18747
1.1877820904635392,0.0,0.040379808000000426,126.394,0.0307961,-0.0014388,5.81523,5.90599,6.19672,6.74058,7.65662,9.21163,12.1018,18.9627,157.077,59.4945,27.4135,16.6351,11.9338,9.45679,8.00561,7.11417,6.57268,6.27896,6.18478
1.191583206241535,0.0,0.03980096639999999,126.768,0.0303497,-0.00144204,5.81792,5.90872,6.19942,6.74315,7.65902,9.21317,12.1,18.9395,157.563,59.8339,27.4669,16.6448,11.9344,9.45522,8.00323,7.11163,6.57001,6.27625,6.1821
1.1952522603875697,0.0,0.03922283520000008,127.142,0.029894,-0.00140354,5.82063,5.91148,6.2021,6.74575,7.66151,9.21473,12.0984,18.9171,158.105,60.1719,27.5203,16.6543,11.9352,9.45365,8.00084,7.10908,6.56737,6.27348,6.17938
1.198633494361856,0.0,0.03881281049999984,127.517,0.0294338,-0.00139844,5.82339,5.91415,6.20473,6.74838,7.664,9.21649,12.0971,18.8961,158.703,60.5055,27.5717,16.6631,11.9356,9.45196,7.99842,7.10648,6.56477,6.27081,6.17662
1.201855227445914,0.0,0.03845120000000009,127.891,0.028988,-0.00149947,5.82607,5.91676,6.20734,6.75108,7.66647,9.21838,12.096,18.8762,159.375,60.8362,27.6216,16.6715,11.936,9.4501,7.99604,7.10382,6.56216,6.26822,6.17395
1.2049766614517994,0.0,0.038233798299999934,128.265,0.0285451,-0.00156146,5.82875,5.9194,6.21005,6.75376,7.66895,9.22037,12.0952,18.8568,160.148,61.166,27.671,16.6795,11.9361,9.44815,7.9936,7.10117,6.55948,6.26556,6.17126
1.2082148856455688,0.0,0.03777610319999979,128.64,0.0281179,-0.00160384,5.83131,5.92198,6.21265,6.75626,7.67124,9.22197,12.0939,18.8366,161.067,61.5007,27.7216,16.6884,11.9367,9.44655,7.9914,7.09873,6.5569,6.26303,6.1687
1.21159605417159,0.0,0.03724587999999983,129.016,0.0276908,-0.00162277,5.83386,5.92456,6.21516,6.75867,7.67351,9.22332,12.0923,18.8164,162.185,61.841,27.7734,16.6977,11.9373,9.44512,7.98922,7.09639,6.55439,6.26044,6.16615
1.2147718995937737,0.0,0.03669243569999992,129.392,0.0272636,-0.00159565,5.83641,5.92709,6.21762,6.76104,7.67574,9.22477,12.0909,18.7967,163.594,62.1779,27.8238,16.7066,11.9382,9.44367,7.98699,7.09404,6.55197,6.25791,6.1636
1.2176271298029964,0.0,0.03635481790000029,129.768,0.02683,-0.00163999,5.83904,5.92961,6.22009,6.76355,7.67809,9.22647,12.0898,18.7787,165.519,62.5085,27.8723,16.7145,11.9385,9.442,7.9847,7.09157,6.54951,6.2554,6.16098
1.2202746021682305,0.0,0.03613751040000011,130.144,0.0264129,-0.00172937,5.84152,5.93205,6.22255,6.76606,7.68039,9.22828,12.089,18.7616,169.098,62.8354,27.9192,16.7221,11.9386,9.44024,7.98247,7.08908,6.54706,6.25294,6.15849
1.2228890516622073,0.0,0.035968568700000106,130.52,0.0260038,-0.00178578,5.84399,5.93449,6.22505,6.7685,7.68264,9.2301,12.0884,18.7446,200.0,63.1628,27.9657,16.7296,11.9387,9.43852,7.98027,7.08668,6.54459,6.25052,6.15602
1.2256887569196049,0.0,0.03560712480000006,130.897,0.0256027,-0.00182691,5.84639,5.9369,6.22748,6.77084,7.68482,9.23159,12.0873,18.7268,200.0,63.4968,28.0138,16.7378,11.9391,9.43695,7.97816,7.08439,6.54216,6.24811,6.15363
1.2285975215313378,0.0,0.0350054449000001,131.274,0.0252096,-0.00184542,5.84875,5.93924,6.22972,6.77296,7.68684,9.23275,12.0857,18.709,200.0,63.8349,28.0631,16.7465,11.94,9.43583,7.97618,7.0823,6.53995,6.24574,6.15126
1.2313223613410424,0.0,0.03454795000000019,131.651,0.0248125,-0.00182185,5.85114,5.9416,6.23199,6.77516,7.6889,9.23416,12.0844,18.6918,198.938,64.1698,28.1109,16.7548,11.9406,9.43444,7.97419,7.0801,6.53772,6.24344,6.14888
1.2337873551655556,0.0,0.034114648000000046,132.029,0.0244309,-0.00192097,5.85342,5.9438,6.23416,6.77736,7.69085,9.23549,12.0832,18.6753,197.732,64.5002,28.1575,16.7625,11.9412,9.43307,7.9723,7.07796,6.53554,6.24124,6.14661
1.2360056077033903,0.0,0.033873839999999975,132.407,0.0240551,-0.00199947,5.8557,5.94601,6.23639,6.77961,7.69289,9.23712,12.0825,18.6601,196.52,64.8256,28.2022,16.7697,11.9415,9.43146,7.97028,7.07575,6.53331,6.23903,6.14432
1.2382164957583892,0.0,0.03365664330000016,132.784,0.0236868,-0.00204659,5.85788,5.94818,6.23864,6.78179,7.69492,9.23864,12.0817,18.6449,195.301,65.1513,28.2466,16.7768,11.9416,9.42999,7.96829,7.07361,6.5311,6.23685,6.14215
