Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.9645368828245795,0.0,-1.9211632624910004,-0.9943758521648991,-0.9966656109618713,-1.0,-0.9599990702262885,-0.9593827705500892,-0.9574335715741886,-0.9538138734759599,-0.9477873766422512,-0.9377778819011897,-0.9200136912344067,-0.8830810106386524,-0.7697860701632476,1.0,-0.5390221914054357,-0.7660270721382064,-0.8399700332889444,-0.8755250146085349,-0.8955570040838279,-0.9076172977474098,-0.9148614939413454,-0.9187632918913602,-0.9199988912421826
4.950072117428365,0.0,-1.9150234890989999,-0.9839298370690499,-0.9966714336389738,-1.0,-0.9600004871694159,-0.9593803858763249,-0.9574266818022853,-0.9538007742412166,-0.9477647616543798,-0.9377385407468016,-0.9199389036293963,-0.8829069264069845,-0.7690856890566965,1.0,-0.540409212199926,-0.7663776834097195,-0.8401268371980923,-0.8756129111968476,-0.8956129529027346,-0.9076542780123894,-0.9148864930936552,-0.918779501211706,-0.9200076037726561
4.9368096581500795,0.0,-1.9007571223110005,-0.97435933940042,-0.9966850119016298,-1.0,-0.9600038220512433,-0.9593748169094408,-0.9574106008529567,-0.9537701710942637,-0.9477119215711028,-0.9376463392900005,-0.9197639931107617,-0.8824993884912512,-0.7674364479092435,1.0,-0.5436116182531734,-0.7671914459064746,-0.8404910450940482,-0.8758183338769703,-0.895741496738865,-0.907740494824675,-0.9149448537167068,-0.9188171853710818,-0.9200276952663949
4.921075046013679,0.0,-1.8731675487999997,-0.9630135965565971,-0.9967116077064061,-1.0,-0.9600076366880969,-0.9593615238197253,-0.9573765842864786,-0.953708111222968,-0.9476062896954294,-0.9374637876912739,-0.9194192283050024,-0.8816984770358878,-0.764175136370521,1.0,-0.5496778643141524,-0.7687512275106978,-0.8411936703178542,-0.876214367811078,-0.8959927617294382,-0.9079089990603707,-0.9150595414748637,-0.9188920178047618,-0.9200686412391001
4.906240468030023,0.0,-1.835245269504,-0.9523265892395861,-0.9967487131114741,-1.0,-0.9600099666498484,-0.959340042462068,-0.957326569765133,-0.9536186358892534,-0.947455813379006,-0.9372054432868312,-0.9189328835514938,-0.8805668983380062,-0.759511527603582,1.0,-0.5577982446950742,-0.770874937882351,-0.8421565115213876,-0.876760760916463,-0.8963394678105702,-0.9081426939690014,-0.9152193494734175,-0.9189969858659239,-0.9201270266663295
4.8912158628448115,0.0,-1.7888976461789996,-0.9415088449180418,-0.9967949729800107,-1.0,-0.9600063781162561,-0.9593072390651453,-0.9572582246153941,-0.9535014147750237,-0.9472624662923173,-0.9368768861953554,-0.9183182495841488,-0.8791379611299569,-0.7535309452244765,1.0,-0.5673535460996709,-0.7734320568209658,-0.8433279609265856,-0.8774288656667206,-0.8967669458145254,-0.9084322973944032,-0.9154188876373879,-0.9191296949082388,-0.9202029548562465
4.877827041705621,0.0,-1.7374188748160002,-0.9318766739756644,-0.996847711120743,-1.0,-0.9599918580475088,-0.9592602012102106,-0.9571711389255851,-0.9533587427672144,-0.9470329513607606,-0.9364931325960195,-0.9176067654463602,-0.8774888489662542,-0.746511674266392,1.0,-0.5775025451302134,-0.7762189820191803,-0.8446202956384261,-0.8781739021832433,-0.897246383790832,-0.908760578248,-0.9156478132690782,-0.9192846957930233,-0.9202950742822554
4.865662394344845,0.0,-1.6807120361160002,-0.9231329403140182,-0.9969070353527064,-1.0,-0.9599677875230247,-0.9591999094067839,-0.9570659923233991,-0.9531908981100647,-0.9467670446114483,-0.936052054575512,-0.9167921952700249,-0.8755958043611777,-0.7382668338850111,1.0,-0.588193566931564,-0.7792340014749701,-0.846034797119911,-0.8789941500748871,-0.8977790610638821,-0.9091268154709379,-0.9159050050161603,-0.9194607667438008,-0.9204021625119924
4.85442130963227,0.0,-1.6174456015840002,-0.9150618642150177,-0.9969744204566338,-1.0,-0.9599351416494873,-0.9591262375030786,-0.9569412561867341,-0.9529943480223079,-0.9464576064168262,-0.935540500839483,-0.9158470653096586,-0.8733841982155203,-0.7283295224260123,1.0,-0.5996149504248672,-0.7825405020896441,-0.847601878741888,-0.8799090382886796,-0.8983754158347887,-0.9095390531530935,-0.916195710197688,-0.9196607563223765,-0.9205247675638238
4.843227835522271,0.0,-1.5475606253640002,-0.9070306461208661,-0.9970501263904531,-1.0,-0.9598936438045207,-0.9590387079915548,-0.9567959517128992,-0.9527675117650002,-0.9461020529068697,-0.93495328184097,-0.9147597739507904,-0.8708171933422914,-0.7163386532676115,1.0,-0.611654023329011,-0.7861237391518924,-0.8493187781578012,-0.8809177978990798,-0.8990356760599096,-0.9099968173194073,-0.9165194534890826,-0.9198840879865073,-0.9206622115972788
4.8317698734427355,0.0,-1.471391604464,-0.8988135722058636,-0.9971339297145052,-1.0,-0.9598435899692741,-0.958937415983869,-0.9566298729356036,-0.952509981916528,-0.945699274260658,-0.9342879832927922,-0.9135229964153118,-0.8678636298169249,-0.7018817612981693,1.0,-0.6241318333119958,-0.789946669760594,-0.8511714249135834,-0.88201334656254,-0.8997557531045961,-0.9104971154461656,-0.9168740398156446,-0.9201291647996416,-0.9208129960952502
4.80172780652982,0.0,-1.3803519775109998,-0.8711980904004271,-0.9967691286731849,-1.0,-0.9529856936420853,-0.9518534324623924,-0.9490637560277169,-0.9441160610988802,-0.9359448413886627,-0.9222237298124276,-0.8971112640981524,-0.8411654033120108,-0.6287843037273628,1.0,-0.5771305136371494,-0.7596893618714762,-0.8286000515728893,-0.8636153893044144,-0.8838365101041649,-0.896088195684782,-0.903338992858322,-0.9069904036404952,-0.9076574849302554
4.769960071080847,0.0,-1.291907682975,-0.8393899675996128,-0.9963555684308518,-1.0,-0.9448677385879961,-0.9434576204008575,-0.9400836827275545,-0.9341369362500779,-0.9243231760290089,-0.9078058803577465,-0.8773984278776534,-0.8087461725235193,-0.535890219233657,1.0,-0.5225814077333438,-0.7244483657578349,-0.8022251970171963,-0.8420708891141746,-0.8651632166469543,-0.879163538939155,-0.8874222552005524,-0.8915227376579702,-0.8921526652603963
4.735329573810185,0.0,-1.1979331456110003,-0.8028342677407209,-0.9959572035826979,-1.0,-0.9361217437631334,-0.934385143965488,-0.9303475296569215,-0.9232750193010805,-0.9116110814893601,-0.8919285622338604,-0.855458700624685,-0.7718856067455993,-0.4214959400571321,1.0,-0.46825517524639726,-0.6882376689754623,-0.7747765113745724,-0.8194834732722239,-0.8454905386700367,-0.8612655105904244,-0.8705358679794586,-0.8750644772011998,-0.8756073723178943
4.697787569345363,0.0,-1.0984335670440002,-0.7613023456762772,-0.9955845514593489,-1.0,-0.9267502317583707,-0.9246328040678498,-0.9198446082482781,-0.911508662152231,-0.8977674650992397,-0.8745119620369434,-0.8311126587186206,-0.7300024998697401,-0.2787721065421881,1.0,-0.41462198090444957,-0.6513474281789429,-0.7464398061251856,-0.795988844935511,-0.8249216534785039,-0.8424768630863735,-0.852749048198107,-0.8576742668217242,-0.8580713976434888
4.656940292232162,0.0,-0.9927948382040003,-0.7142196744664576,-0.9952469948511139,-1.0,-0.9167082933237262,-0.914147694886832,-0.9085099040513841,-0.8987535232164848,-0.8826761011296244,-0.8553770760019501,-0.8040286213743146,-0.6821752504561743,-0.0967041463282422,1.0,-0.36183568374247377,-0.6138789426763634,-0.7172675172676662,-0.7716114780019442,-0.8034635903149391,-0.8227938919005441,-0.8340483336516739,-0.8393298244801926,-0.839512695048265
4.612477814404129,0.0,-0.8811746260590002,-0.661129113765035,-0.994956894401631,-1.0,-0.9060275163923679,-0.9029560873084519,-0.8963629129053513,-0.8850198370129665,-0.8663295205254653,-0.8344775522267266,-0.7740449288032432,-0.6276750721761888,0.14020758823687274,1.0,-0.3103971633280862,-0.5762060730462257,-0.6875295089418823,-0.7465599431653364,-0.7812873802795425,-0.802362226252723,-0.8145630033907554,-0.8201489097002054,-0.8200401967597586
4.565283275977883,0.0,-0.7682459499000001,-0.6032795816348689,-0.9947384801981471,-1.0,-0.8952379537500675,-0.8916099028510668,-0.8839989944925639,-0.8709739533658305,-0.8495099509973429,-0.8127892665272914,-0.7424924476385695,-0.5685372513753594,0.4405054321999593,1.0,-0.26294215572493274,-0.5403834533448152,-0.6588693609550582,-0.7222192519706089,-0.7596187859870533,-0.7823094858931129,-0.795365546957578,-0.8011837080056858,-0.8007181525765885
4.518154712349662,0.0,-0.6600082143999998,-0.5442287106163981,-0.9946012685119368,-1.0,-0.884958778542223,-0.8807638930976301,-0.87213495121157,-0.8574353279030862,-0.8332036328364059,-0.7915906832606476,-0.7112306302510458,-0.5081119273720958,0.805780813464301,1.0,-0.22157217526680562,-0.508282964075605,-0.632856565718421,-0.6999618349821342,-0.7396984278039844,-0.7637963777762815,-0.7775766087063934,-0.7835494347033668,-0.782690325753281
4.4715174169626675,0.0,-0.5574241215,-0.5414048129566211,-0.9951373457504777,-1.0,-0.8890202377721663,-0.8847862573089926,-0.876220263885438,-0.861683175693801,-0.8377088437256826,-0.7963878768327785,-0.7159268967897845,-0.5083619363567373,1.0,0.7804422178619004,-0.27537047026067707,-0.5371010786012039,-0.6525424236641615,-0.7151324026503301,-0.7522956066534386,-0.774818842206852,-0.7876209706539585,-0.793017336441161,-0.7918870002027576
4.426082510986205,0.0,-0.4617437853,-0.5863601116949942,-0.9960595557784204,-1.0,-0.9037277250773683,-0.8999082698114181,-0.8922870354821859,-0.8793945714520954,-0.8581212615412811,-0.8213305715041936,-0.7491370059210627,-0.559280634371004,1.0,0.4419925173843129,-0.3913194959677325,-0.607404096134354,-0.7039487241270397,-0.7565912466514062,-0.7879167339215167,-0.8068893465061358,-0.8176113589138997,-0.8220094772356094,-0.8207981921896302
4.381347931104265,0.0,-0.37340499359999996,-0.6281125349976444,-0.9968096207815873,-1.0,-0.9166554139418579,-0.9132364561828415,-0.9064917357734285,-0.8951127132207634,-0.8763253810013955,-0.8437327466918367,-0.7793271102717093,-0.6069241761088928,1.0,0.1773998454464345,-0.4880432930361358,-0.6670781113800798,-0.7479494195072093,-0.7922601863130557,-0.8186760893268101,-0.8346637603154083,-0.8436503742409922,-0.8472420936852347,-0.8460211375525231
4.337437084679428,0.0,-0.29282813040000005,-0.6656622972600743,-0.9974100793406463,-1.0,-0.9277853859822524,-0.9247385323330687,-0.9187841275499458,-0.908759704241403,-0.8921994696220923,-0.8633909835755681,-0.8061089597139632,-0.6503113674784365,1.0,-0.029203622988803746,-0.5676510523842702,-0.7169190552576006,-0.7849647044844479,-0.8223983667385,-0.8447486429994977,-0.8582663447672441,-0.8658272221052006,-0.8687772898877133,-0.8675939098357557
4.289226606607236,0.0,-0.2135858060000001,-0.7006430351660351,-0.9979230752315509,-1.0,-0.9379631646718605,-0.9352790456640343,-0.9300763590875992,-0.9213337367412828,-0.9068827649033844,-0.881677742884969,-0.8312676988481386,-0.6920730529913912,1.0,-0.2030804736685119,-0.6376596473004121,-0.761310770429583,-0.8181387756131595,-0.8495138008243103,-0.8682725067661582,-0.8796096051911261,-0.8859212353510421,-0.8883265308822919,-0.8872140429325832
4.248303266012623,0.0,-0.15031606589999996,-0.727273242387053,-0.9982770566580997,-1.0,-0.9453875486033594,-0.94298171772935,-0.9383453477399096,-0.9305642047915892,-0.9176963666792075,-0.8952093448023561,-0.8500395693654585,-0.7238851308319472,1.0,-0.3218770919389621,-0.6871864104824834,-0.7930393466737735,-0.8419709738063919,-0.869056461255515,-0.8852662270426982,-0.8950566922007898,-0.9004882787511019,-0.902520757584331,-0.9014823317938447
4.210056967836002,0.0,-0.09632806760000022,-0.7471333376547462,-0.9985364391581472,-1.0,-0.9509768068387398,-0.9487882538915535,-0.94458804861289,-0.9375458789031514,-0.9258957427959795,-0.9055060692163234,-0.864412321942482,-0.748631966646088,1.0,-0.4075812139634323,-0.7238265948757518,-0.8166930631040662,-0.8598066664609951,-0.883717713760014,-0.8980364956022692,-0.9066814010667419,-0.9114641882555323,-0.9132285725807281,-0.9122590277953504
