Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.964480359074314,0.0,0.0,-0.9943360630113677,-0.99999999620796,-1.0,-0.9300000029142228,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9300000029142228
4.949573174921731,0.0,0.0,-0.9835652029951041,-0.99999999620796,-1.0,-0.9300000029142228,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9300000029142228
4.935707417339306,0.0,0.0,-0.9735468029799768,-0.99999999620796,-1.0,-0.9300000029142228,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9300000029142228
4.919097683574766,0.0,0.0,-0.9615458029618557,-0.99999999620796,-1.0,-0.9300000029142228,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9300000029142228
4.903437809012174,0.0,0.0,-0.950231102944771,-0.99999999620796,-1.0,-0.9300000029142228,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9300000029142228
4.887830250751251,0.0,0.0,-0.9389542029277433,-0.99999999620796,-1.0,-0.9300000029142228,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9300000029142228
4.874433263840108,0.0,0.0,-0.9292745029131273,-0.99999999552676,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.861598469567507,0.0,0.0,-0.9200010028991247,-0.99999999552676,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.849217636854342,0.0,0.0,-0.9110555028856173,-0.99999999552676,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.83745920204751,0.0,0.0,-0.9025597028727891,-0.99999999552676,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.825318913599679,0.0,0.0,-0.8937880028595442,-0.99999999552676,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.812368552893504,0.0,0.0,-0.8844310028454154,-0.99999999484557,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.801909444647638,0.0,0.0,-0.8768740028340046,-0.99999999484557,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.791313317516455,0.0,0.0,-0.8692180028224444,-0.99999999484557,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.780375335186552,0.0,0.0,-0.8613150028105112,-0.99999999416437,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.769246356834691,0.0,0.0,-0.8532740027983696,-0.99999999416437,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.758183811881772,0.0,0.0,-0.8452810027863005,-0.99999999416437,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.747506027031057,0.0,0.0,-0.8375660027746512,-0.99999999348318,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.737012318056576,0.0,0.0,-0.8299840027632026,-0.99999999348318,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.726914441417455,0.0,0.0,-0.8226880027521859,-0.99999999280202,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.716615880552364,0.0,0.0,-0.8152470027409504,-0.99999999280202,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.706140163956763,0.0,0.0,-0.8076780027295215,-0.99999999212082,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086216028819423,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.695304599783561,0.0,0.0,-0.7998490027177,-0.99999999212082,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086215028819421,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.682513402429017,0.0,0.0,-0.790607002703745,-0.99999999143962,-1.0,-0.930000102914223,-0.9289202029125924,-0.9255076029074395,-0.9191710028978715,-0.9086216028819423,-0.8910990028554838,-0.8600000028085256,-0.7953340027108825,-0.596886002411234,1.0,-0.596886002411234,-0.7953340027108825,-0.8600000028085256,-0.8910990028554838,-0.9086214028819419,-0.9191709028978713,-0.9255075029074393,-0.9289201029125922,-0.9299999029142226
4.671488226263003,0.0,-5.599999999986949E-5,-0.7826410026917165,-0.9999999594234199,-1.0,-0.9300003029142232,-0.9289204029125926,-0.9255079029074399,-0.9191713028978719,-0.9086219028819427,-0.8911000028554854,-0.8600010028085271,-0.7953340027108825,-0.5968870024112355,1.0,-0.5968850024112324,-0.795333002710881,-0.859999002808524,-0.8910990028554838,-0.9086211028819415,-0.9191706028978708,-0.9255072029074388,-0.9289198029125918,-0.9299997029142224
