Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
0.5377083333333335,0.0,-43.746224762016006,62.257,-0.161436,-0.0531204,5.81302,5.8378,5.99209,6.28867,6.75249,7.42299,8.35622,9.62365,11.5133,14.8877,22.006,44.7749,66.6667,14.6309,7.65235,5.54687,4.74062,4.35234,4.20118
0.537277777777778,0.0,-44.510123358836,62.2632,-0.157039,-0.0540136,5.79123,5.8153,5.96856,6.26375,6.72579,7.39412,8.32492,9.59409,11.5856,15.2035,23.1287,51.5874,67.2333,13.7672,7.6599,5.58575,4.76938,4.37674,4.2235
0.5368680555555554,0.0,-23.965386078355994,62.2691,-0.15259,-0.0547745,5.76914,5.79261,5.94495,6.23886,6.69923,7.36556,8.29412,9.58147,11.6865,15.5835,24.4969,56.3069,49.6521,13.0532,7.64809,5.6243,4.79808,4.40124,4.24605
0.5364652777777776,0.0,-13.010263405578998,62.2749,-0.148109,-0.0554092,5.74686,5.76982,5.92133,6.21406,6.6729,7.33737,8.26389,9.58784,11.8191,16.039,26.1831,58.6979,37.0043,12.4458,7.62011,5.66241,4.82663,4.42575,4.26873
0.5360972222222222,0.0,-8.327836674496,62.2802,-0.143555,-0.0559198,5.7242,5.74673,5.89749,6.18915,6.64657,7.30931,8.23398,9.61441,11.9871,16.5834,28.2908,60.4271,30.0097,11.9179,7.57903,5.70035,4.85525,4.45046,4.29174
0.5357569444444444,0.0,-5.848345064975,62.2851,-0.138963,-0.0563238,5.70131,5.7235,5.8736,6.16426,6.62035,7.2815,8.20825,9.66304,12.1949,17.2343,30.9756,61.7724,25.5384,11.4501,7.52672,5.73797,4.88379,4.47524,4.31491
0.5354513888888891,0.0,-4.350570874,62.2895,-0.13433,-0.0566175,5.6782,5.70012,5.84964,6.13938,6.59425,7.25394,8.1984,9.73572,12.4482,18.0145,34.4805,62.8452,22.4114,11.0291,7.46476,5.77413,4.91224,4.50007,4.33825
0.5351874999999998,0.0,-3.3608206709110005,62.2933,-0.129662,-0.056812,5.65488,5.67661,5.82562,6.11453,6.56827,7.2266,8.20617,9.83476,12.7533,18.9538,39.2074,63.7029,20.0854,10.6453,7.39452,5.79968,4.9406,4.52494,4.36172
0.5349722222222223,0.0,-2.6620874683710007,62.2964,-0.12496,-0.0569129,5.63138,5.65299,5.80155,6.0897,6.54239,7.20104,8.23273,9.96283,13.1182,20.0921,45.873,64.3802,18.2753,10.2914,7.31709,5.81356,4.96886,4.54984,4.38534
0.7727657884160679,0.0,-2.142477497199,62.2989,-0.120236,-0.0569298,5.60775,5.62929,5.77746,6.06491,6.51663,7.18873,8.27951,10.1231,13.5528,21.4842,52.6922,64.8995,16.8166,9.96191,7.23329,5.81678,4.99699,4.57473,4.40903
1.0514512362577257,0.0,-1.7367275237989999,62.4091,-0.115457,-0.0567367,5.58379,5.60541,5.75334,6.04027,6.49122,7.19308,8.34901,10.3212,14.0732,23.2197,55.5435,44.1954,15.6006,9.65014,7.14273,5.80972,5.02474,4.59959,4.43293
1.3425139823775178,0.0,-1.401728435175,62.6673,-0.110542,-0.0559142,5.55901,5.58115,5.72931,6.01621,6.47151,7.21707,8.44685,10.5689,14.712,25.4702,57.5205,35.18,14.5438,9.34573,7.04261,5.79138,5.04791,4.62415,4.45729
1.6552125270593911,0.0,-1.1143513821909998,63.0035,-0.105367,-0.0541854,5.53274,5.55603,5.70506,5.99268,6.4683,7.26337,8.57847,10.8787,15.5083,28.5054,59.0732,29.2064,13.6024,9.04483,6.93265,5.76214,5.06137,4.64861,4.48262
1.9893351285878247,0.0,-0.8658506950590001,63.352,-0.0998947,-0.051908,5.50487,5.52969,5.67997,5.97082,6.48177,7.33197,8.74471,11.2554,16.4913,32.6933,60.3126,24.9907,12.7693,8.75418,6.81763,5.7251,5.06706,4.67374,4.50927
2.3402795686445956,0.0,-0.6487140062760001,63.7157,-0.0941223,-0.0495117,5.47551,5.50192,5.6535,5.9611,6.51154,7.42245,8.94568,11.7029,17.6944,38.663,61.2872,21.8881,12.0373,8.47892,6.7015,5.68288,5.0667,4.69991,4.53741
2.7046111458719753,0.0,-0.45434082335600023,64.1067,-0.088037,-0.0472193,5.44462,5.47255,5.62762,5.96518,6.55781,7.53538,9.18338,12.2296,19.1715,47.6095,62.0346,19.5161,11.3916,8.21958,6.58584,5.63673,5.06114,4.7224,4.56717
2.8314207290161373,0.0,-0.2764727061439999,64.5562,-0.0816113,-0.0453367,5.41213,5.44126,5.61283,5.98275,6.6202,7.67056,9.45866,12.8427,20.99,52.059,62.578,17.6544,10.8219,7.97705,6.47228,5.58797,5.05129,4.74007,4.59879
2.8799920216416828,0.0,-0.11414758815099972,65.0658,-0.0747037,-0.0447009,5.37746,5.41093,5.60873,6.01111,6.69483,7.82223,9.76293,13.5312,23.184,54.353,40.2737,16.194,10.331,7.75798,6.36591,5.54014,5.03955,4.75441,4.63305
2.900927687734308,0.0,0.025088007138999727,65.6327,-0.0672526,-0.0352101,5.33957,5.38848,5.61033,6.04272,6.77021,7.97223,10.0651,14.2343,25.6294,55.8016,33.5829,15.1063,9.93969,7.57811,6.27739,5.50042,5.03062,4.76824,4.66663
2.902470197953528,0.0,0.12541947819599997,66.2361,-0.0604206,-0.0167849,5.30285,5.36876,5.60891,6.06443,6.82623,8.08797,10.3061,14.8209,27.8834,56.5796,29.9049,14.4019,9.67852,7.45888,6.22116,5.47852,5.03084,4.78521,4.69856
2.888587415665525,0.0,0.17617759389099974,66.8655,-0.0542404,-0.00587773,5.27129,5.34707,5.59762,6.06618,6.84741,8.14363,10.4363,15.1673,29.3769,56.7909,28.1716,14.0533,9.55503,7.40873,6.20371,5.47903,5.04316,4.80681,4.72888
2.862182089228237,0.0,0.17824026758399966,67.5238,-0.0486341,-0.00234842,5.24319,5.32187,5.57492,6.04611,6.83103,8.13418,10.4439,15.2318,29.7974,56.5527,27.7633,13.9984,9.55254,7.4211,6.22188,5.50019,5.06646,4.83223,4.75684
2.8258060889640775,0.0,0.14211826683900014,68.2121,-0.0436579,-0.00468755,5.21835,5.29447,5.54379,6.00936,6.78538,8.07321,10.3526,15.0634,29.2731,55.9838,28.2891,14.1634,9.64181,7.48089,6.2668,5.53649,5.09734,4.85955,4.78176
2.783633735687342,0.0,0.08568779943600006,68.8955,-0.0393377,-0.0103447,5.19697,5.26753,5.50975,5.96531,6.72577,7.98658,10.211,14.775,28.2696,55.2229,29.3868,14.4556,9.78242,7.56631,6.32552,5.58001,5.13117,4.88658,4.80357
2.7398333498200054,0.0,0.02789620057899995,69.5633,-0.03557,-0.0165112,5.17856,5.24318,5.47798,5.92321,6.66774,7.90092,10.0691,14.484,27.2685,54.4222,30.6431,14.7711,9.92961,7.65357,6.38419,5.6225,5.16336,4.91151,4.82281
2.697775721330934,0.0,-0.017844965739000143,70.2176,-0.0322857,-0.0212064,5.16259,5.2227,5.45183,5.88913,6.62144,7.83356,9.95931,14.2632,26.538,53.7011,31.6813,15.0258,10.0485,7.72442,6.4322,5.65764,5.19033,4.93277,4.83966
2.65924339606274,0.0,-0.04607057303600016,70.8638,-0.0294415,-0.0236251,5.14864,5.20638,5.43235,5.86513,6.59041,7.79048,9.89242,14.1359,26.146,53.1157,32.2797,15.178,10.1226,7.77054,6.46482,5.68261,5.21049,4.94965,4.85415
2.6244899257089362,0.0,-0.05690129068399983,71.5076,-0.0270161,-0.0237834,5.13653,5.19399,5.41926,5.8508,6.57405,7.77073,9.86654,14.0969,26.0639,52.6687,32.3941,15.223,10.1508,7.7915,6.48188,5.69736,5.22383,4.96218,4.8663
2.5924703219398273,0.0,-0.05436577515599964,72.1539,-0.0249747,-0.0222437,5.12614,5.18488,5.41131,5.84409,6.56907,7.76888,9.87188,14.1245,26.213,52.3231,32.1364,15.1857,10.1435,7.79284,6.48669,5.70397,5.23165,4.97106,4.87633
2.5616516203160296,0.0,-0.04402310085900027,72.8049,-0.0232484,-0.0197628,5.11724,5.17814,5.40676,5.84221,6.5711,7.77781,9.89571,14.1912,26.4987,52.0286,31.6812,15.1021,10.1157,7.78258,6.48408,5.70549,5.23587,4.97741,4.88471
2.5306066969316734,0.0,-0.03110769209600022,73.4607,-0.0217637,-0.0170469,5.10956,5.17283,5.40395,5.8425,6.57599,7.79078,9.92602,14.2709,26.8306,51.7402,31.1866,15.0058,10.0815,7.76827,6.47859,5.70482,5.23835,4.98234,4.89189
2.49838025545111,0.0,-0.01933041599099994,74.1201,-0.020456,-0.0145969,5.10282,5.16824,5.40161,5.84299,6.58066,7.80284,9.95397,14.3443,27.1392,51.4288,30.7539,14.9199,10.0506,7.75523,6.4735,5.70408,5.24044,4.98664,4.89824
2.4644702089523776,0.0,-0.010719505878999912,74.7825,-0.0192648,-0.0126669,5.09673,5.16382,5.39894,5.84247,6.58333,7.81119,9.97461,14.4007,27.3836,51.0811,30.4274,14.8556,10.0282,7.74632,6.47059,5.70445,5.24297,4.99087,4.90407
2.4287699227396096,0.0,-0.005666529771000057,75.4474,-0.0181643,-0.0113032,5.09115,5.1594,5.39569,5.84063,6.58357,7.81514,9.98677,14.4371,27.5525,50.6962,30.2092,14.8145,10.0151,7.74211,6.47026,5.70623,5.24616,4.99519,4.90949
2.3914013001799064,0.0,-0.0037462753309999643,76.1148,-0.0171112,-0.0104179,5.08583,5.15482,5.39178,5.8375,6.58155,7.81512,9.99137,14.4562,27.6542,50.2802,30.08,14.7931,10.0101,7.74206,6.47228,5.70936,5.25003,4.99971,4.91471
2.3526075288529102,0.0,-0.0038942589510000403,76.7846,-0.0161099,-0.00986171,5.0808,5.15022,5.38753,5.83358,6.57807,7.8125,9.99093,14.4634,27.7094,49.842,30.0098,14.7848,10.0104,7.7447,6.47579,5.7133,5.25428,5.00429,4.91969
2.3126326107127055,0.0,-0.005094338751000151,77.457,-0.0151518,-0.00948215,5.07599,5.14569,5.38317,5.82933,6.57392,7.80859,9.98793,14.4644,27.7397,49.3901,29.9706,14.7833,10.0134,7.74867,6.47999,5.71758,5.25865,5.0088,4.92446
2.2716879425878447,0.0,-0.006530440774999988,78.1319,-0.0142282,-0.00915694,5.07135,5.14129,5.37889,5.8251,6.5697,7.80446,9.98435,14.4638,27.7629,48.9312,29.9402,14.7836,10.017,7.75287,6.48426,5.72185,5.26294,5.0132,4.92907
2.229880364990309,0.0,-0.007694511651000085,78.8094,-0.0133348,-0.0088098,5.06687,5.13706,5.37482,5.82111,6.56579,7.80075,9.98143,14.4644,27.7904,48.469,29.9052,14.7825,10.0199,7.75663,6.48821,5.72586,5.26703,5.01742,4.93352
2.1872627843984316,0.0,-0.008264528896000201,79.4895,-0.0124933,-0.0084064,5.06265,5.13314,5.37112,5.8176,6.56252,7.79795,9.97998,14.468,27.8279,48.0055,29.8587,14.7782,10.0213,7.75945,6.49151,5.72938,5.27073,5.02132,4.93771
2.143797273760999,0.0,-0.00820847606400008,80.1723,-0.0117078,-0.00794506,5.0587,5.12955,5.36783,5.81461,6.55993,7.79612,9.98006,14.4747,27.8758,47.5405,29.8004,14.7708,10.0211,7.76128,6.49412,5.73238,5.27401,5.02489,4.94162
2.099408138221766,0.0,-0.007746414410999876,80.8579,-0.0109612,-0.00744581,5.05495,5.1262,5.36482,5.81196,6.55779,7.79493,9.98117,14.4834,27.9308,47.073,29.7347,14.7612,10.0199,7.76245,6.49626,5.73503,5.27701,5.02822,4.94533
2.053996455623123,0.0,-0.007052331444000117,81.5461,-0.0102533,-0.00693631,5.05139,5.12305,5.36204,5.80957,6.55596,7.79414,9.98284,14.4931,27.9888,46.6014,29.6663,14.7506,10.0181,7.76322,6.49809,5.73742,5.27979,5.03135,4.94885
2.0074709957407357,0.0,-0.006280251199999896,82.237,-0.00958443,-0.00643897,5.04803,5.12009,5.35944,5.80737,6.55432,7.79353,9.9847,14.5029,28.0462,46.1247,29.5994,14.74,10.0161,7.7638,6.49973,5.73962,5.28238,5.03429,4.95218
1.959741063228655,0.0,-0.0055161709959996585,82.9306,-0.00896292,-0.00597119,5.0449,5.11734,5.35703,5.80534,6.55282,7.79302,9.98652,14.5122,28.1008,45.642,29.5365,14.7299,10.0141,7.76429,6.50122,5.74165,5.28478,5.03702,4.95527
1.910765317264988,0.0,-0.0049261403910000464,83.626,-0.00837164,-0.00554323,5.04194,5.11472,5.35471,5.80335,6.55131,7.79238,9.98797,14.5205,28.1504,45.1529,29.48,14.7211,10.0126,7.76491,6.50274,5.74364,5.28709,5.03963,4.95822
1.8604999547278809,0.0,-0.004468102764000008,84.3228,-0.00781498,-0.00515699,5.03914,5.11223,5.3525,5.80143,6.54979,7.79163,9.98906,14.5276,28.1947,44.6574,29.4299,14.7134,10.0114,7.76566,6.50426,5.74557,5.2893,5.04211,4.96099
1.8088884381554038,0.0,-0.00412807430400008,85.021,-0.00729275,-0.00480723,5.03652,5.10989,5.35039,5.79958,6.5483,7.7908,9.98986,14.5338,28.2344,44.1556,29.3853,14.7068,10.0105,7.76648,6.50575,5.74742,5.2914,5.04444,4.96359
1.7558871012368384,0.0,-0.003938061039000047,85.7206,-0.00678768,-0.00448871,5.03399,5.1076,5.34832,5.79772,6.54675,7.78983,9.99031,14.5391,28.2699,43.6479,29.3457,14.7012,10.01,7.76745,6.50731,5.74927,5.29347,5.04672,4.96611
1.701459955085785,0.0,-0.0037700659750001366,86.4215,-0.00632172,-0.00419283,5.03165,5.1055,5.34641,5.79602,6.54533,7.78894,9.99075,14.544,28.3031,43.1348,29.309,14.696,10.0096,7.76833,6.50873,5.75098,5.29538,5.04881,4.96844
1.6455510183367892,0.0,-0.00358405017599992,87.1238,-0.0058814,-0.00391293,5.02945,5.10351,5.34461,5.79441,6.54399,7.78811,9.99118,14.5487,28.3346,42.6166,29.2744,14.6911,10.0091,7.76916,6.51007,5.75259,5.29718,5.0508,4.97063
1.5880837307239568,0.0,-0.003394039030999778,87.8276,-0.00546703,-0.00364637,5.02737,5.10164,5.34292,5.79291,6.54274,7.78736,9.99163,14.5532,28.3649,42.0933,29.2413,14.6863,10.0086,7.76991,6.51132,5.75409,5.29887,5.05266,4.9727
1.5289940823857961,0.0,-0.0031920383040002775,88.5327,-0.0050787,-0.00339222,5.02542,5.0999,5.34135,5.79152,6.5416,7.78669,9.99214,14.5577,28.394,41.565,29.2097,14.6817,10.0081,7.77057,6.51246,5.75549,5.30044,5.0544,4.97464
1.468195729963403,0.0,-0.0029680237439998793,89.2392,-0.00471182,-0.00314951,5.02358,5.09825,5.33987,5.79021,6.54054,7.78608,9.99266,14.562,28.422,41.0317,29.1795,14.6772,10.0075,7.77117,6.51353,5.7568,5.30192,5.05604,4.97647
1.4055963084636998,0.0,-0.0027740180309997696,89.9472,-0.0043623,-0.00291991,5.02183,5.09668,5.33845,5.78895,6.53951,7.78549,9.99313,14.566,28.4485,40.4934,29.1843,14.673,10.007,7.77176,6.51455,5.75805,5.30334,5.05761,4.97821
1.3411155795435847,0.0,-0.002566021811000212,90.6565,-0.00404291,-0.00270343,5.02023,5.09525,5.33717,5.78783,6.53862,7.78501,9.99367,14.57,28.4719,39.9502,45.1909,14.6689,10.0065,7.77224,6.51545,5.75917,5.30462,5.05904,4.9798
1.2746414082036681,0.0,-0.002336014016000121,91.3672,-0.00374508,-0.00249934,5.01874,5.09392,5.33598,5.78679,6.53779,7.78459,9.99422,14.5737,28.4329,39.402,44.6022,14.665,10.0059,7.77266,6.51628,5.76021,5.3058,5.06036,4.98129
1.2060568740081203,0.0,-0.0021820098189998306,92.0793,-0.00345373,-0.00230932,5.01728,5.09261,5.3348,5.78574,6.53693,7.78408,9.99459,14.5771,28.3257,38.8487,44.0079,14.6616,10.0055,7.77317,6.51714,5.76126,5.30699,5.06167,4.98274
1.1352507847367392,0.0,-0.0020260070910001105,92.7928,-0.00318623,-0.00213218,5.01594,5.09141,5.33372,5.78479,6.53615,7.78364,9.99497,14.5802,28.1697,38.2904,43.4079,14.6583,10.0051,7.77361,6.51792,5.76221,5.30807,5.06287,4.98408
1.0621116497476237,0.0,-0.00187000467499999,93.5077,-0.00293808,-0.00196671,5.0147,5.09029,5.33272,5.78391,6.53544,7.78325,9.99535,14.5832,27.9759,37.7273,42.8023,14.6553,10.0047,7.774,6.51863,5.76309,5.30907,5.06398,4.98532
0.9864914097361277,0.0,-0.0017520035040000438,94.2239,-0.00270061,-0.00181246,5.01351,5.08923,5.33175,5.78305,6.53474,7.78283,9.99564,14.5859,27.7512,37.1592,42.191,14.6525,10.0044,7.77442,6.51933,5.76395,5.31003,5.06505,4.98651
0.9085793140717134,0.0,-0.001620008099999808,94.9338,-0.00248709,-0.00166845,5.01244,5.08827,5.33089,5.7823,6.53413,7.7825,9.996,14.5885,27.5009,36.5863,41.574,14.6498,10.0041,7.77474,6.51994,5.7647,5.31089,5.066,4.98757
0.8301511857515368,0.0,-0.0015100037749999728,95.5926,-0.00228205,-0.00153518,5.01142,5.08735,5.33006,5.78156,6.53352,7.78214,9.99625,14.5909,27.2281,36.0087,40.9516,14.6475,10.0038,7.7751,6.52055,5.76544,5.31172,5.06692,4.9886
0.7521580157523289,0.0,-0.0014280042839999395,96.1774,-0.00209427,-0.0014143,5.01048,5.0865,5.32929,5.78088,6.53296,7.7818,9.99646,14.5929,26.9359,35.4269,40.3239,14.6453,10.0036,7.77544,6.52111,5.76613,5.31249,5.06777,4.98953
0.6744783537491118,0.0,-0.0013860048510001377,96.6905,-0.00191298,-0.0013032,5.00957,5.08568,5.32854,5.7802,6.53238,7.78142,9.99657,14.5947,26.6267,34.8412,39.6917,14.6435,10.0035,7.77582,6.52169,5.7668,5.31323,5.06859,4.99044
0.5970709706120071,0.0,-0.001279999999999859,97.1334,-0.00175552,-0.00119901,5.00878,5.08497,5.32791,5.77964,6.53193,7.78116,9.9968,14.5966,26.3026,34.2524,39.0553,14.6416,10.0032,7.77608,6.52214,5.76736,5.31387,5.0693,4.99123
0.519888469838012,0.0,-0.0011600000000001388,97.5069,-0.00161524,-0.00110054,5.00808,5.08435,5.32735,5.77916,6.53155,7.78098,9.9971,14.5985,25.9654,33.6609,38.4152,14.6397,10.0029,7.77626,6.52252,5.76785,5.31443,5.06992,4.99193
0.4428903624134071,0.0,-0.001068003204000121,97.8114,-0.00148144,-0.00100851,5.00741,5.08375,5.32682,5.77869,6.53118,7.7808,9.99736,14.6002,25.6163,33.067,37.7718,14.6379,10.0027,7.77645,6.52289,5.76831,5.31496,5.07052,4.9926
0.3660528554464996,0.0,-0.001003998996000064,98.0474,-0.00134544,-9.2268E-4,5.00673,5.08314,5.32626,5.77819,6.53076,7.78053,9.99748,14.6017,25.2564,32.4712,37.1257,14.6365,10.0025,7.77671,6.52331,5.76881,5.31552,5.07113,4.99327
0.28935419423213693,0.0,-8.859986710001522E-4,98.2154,-0.00123539,-8.42333E-4,5.00618,5.08265,5.32583,5.77783,6.53049,7.78042,9.99777,14.6033,24.8871,31.874,36.4771,14.6348,10.0022,7.77682,6.52359,5.76918,5.31595,5.07162,4.99382
0.21277222343520277,0.0,-7.659988509996651E-4,98.3157,-0.00113621,-7.67469E-4,5.00568,5.08222,5.32545,5.7775,6.53025,7.78034,9.99807,14.6048,24.5093,31.2758,35.8267,14.6333,10.0019,7.7769,6.52382,5.7695,5.31633,5.07205,4.99432
0.13625380516227323,0.0,-7.960007959999871E-4,98.349,-0.00101318,-6.9952E-4,5.00507,5.08165,5.32493,5.77702,6.52982,7.78002,9.99802,14.6058,24.1234,30.6769,35.1747,14.6323,10.002,7.77722,6.52425,5.76998,5.31685,5.07262,4.99494
0.05979844733079891,0.0,-7.23999275999887E-4,98.3157,-9.18198E-4,-6.35624E-4,5.00459,5.08123,5.32454,5.77669,6.52955,7.77987,9.99818,14.6069,23.731,30.0779,34.5216,14.6312,10.0018,7.77737,6.52452,5.77032,5.31723,5.07304,4.99541
0.0,0.016636587157970787,-6.360006360000625E-4,98.2166,-8.36182E-4,-5.74112E-4,5.00418,5.08086,5.32423,5.77642,6.52935,7.7798,9.99842,14.6082,23.3327,29.4792,33.868,14.6299,10.0016,7.77744,6.52472,5.77059,5.31755,5.0734,4.99582
0.0,0.09152680710313435,-4.479991039997344E-4,98.022,-7.80106E-4,-5.16415E-4,5.0039,5.08063,5.32404,5.77629,6.5293,7.7799,9.99886,14.6097,22.9293,28.8813,33.2142,14.6284,10.0011,7.77734,6.52477,5.77072,5.31774,5.07364,4.9961
0.0,0.15907970202780405,-3.679992639999341E-4,97.6225,-7.13158E-4,-4.66108E-4,5.00357,5.08034,5.32378,5.77607,6.52914,7.77985,9.99906,14.6107,22.5214,28.2849,32.5612,14.6273,10.0009,7.77739,6.52493,5.77094,5.318,5.07393,4.99643
0.0,0.2189542399521299,-3.160003160002134E-4,97.0222,-6.57082E-4,-4.24385E-4,5.00329,5.08009,5.32356,5.77588,6.529,7.7798,9.99922,14.6116,22.1105,27.6914,31.9105,14.6265,10.0008,7.77744,6.52507,5.77112,5.31821,5.07418,4.99672
0.0,0.2718785338185213,-2.839997159999541E-4,96.2451,-6.01006E-4,-3.88861E-4,5.00301,5.07984,5.32333,5.77568,6.52883,7.77969,9.99928,14.6122,21.6977,27.1019,31.2633,14.6259,10.0007,7.77755,6.52524,5.77133,5.31844,5.07443,4.997
0.0,0.31847986912198467,-2.7600027599987697E-4,95.313,-5.51415E-4,-3.57628E-4,5.00276,5.07961,5.32313,5.77549,6.52868,7.77959,9.99932,14.6127,21.2844,26.5176,30.6207,14.6253,10.0007,7.77765,6.5254,5.77151,5.31865,5.07465,4.99724
0.0,0.35935121900379097,-2.459996309998758E-4,94.2456,-5.0602E-4,-3.28779E-4,5.00253,5.07941,5.32294,5.77533,6.52854,7.77951,9.99937,14.6132,20.8714,25.9394,29.9839,14.6248,10.0006,7.77773,6.52553,5.77168,5.31883,5.07486,4.99747
0.0,0.3950474293501156,-2.400000000001512E-4,93.0607,-4.62914E-4,-3.01838E-4,5.00231,5.07921,5.32277,5.77517,6.5284,7.77942,9.9994,14.5956,20.4597,25.368,29.3535,14.6859,10.0006,7.77782,6.52567,5.77184,5.31901,5.07505,4.99769
0.0,0.4260362427016741,-2.360002359998248E-4,91.774,-4.19712E-4,-2.75612E-4,5.0021,5.07902,5.32259,5.77501,6.52827,7.77933,9.99942,14.5343,20.05,24.8041,28.7306,15.0727,10.0006,7.77791,6.52581,5.772,5.31919,5.07525,4.9979
0.0,0.45272562335110544,-1.9000047500028927E-4,90.3997,-3.87383E-4,-2.49624E-4,5.00194,5.07888,5.32247,5.77491,6.5282,7.77932,9.99955,14.4392,19.6433,24.2484,28.1157,31.128,10.0005,7.77792,6.52588,5.7721,5.31931,5.07539,4.99806
0.0,0.47554921157777175,-1.6599975100021425E-4,88.951,-3.48473E-4,-2.26021E-4,5.00174,5.0787,5.32231,5.77476,6.52807,7.77923,9.99957,14.3173,19.2399,23.7013,27.5093,30.5244,10.0004,7.778,6.526,5.77224,5.31947,5.07557,4.99826
0.0,0.49486171291188313,-1.2599981099981506E-4,87.4393,-3.20435E-4,-2.04325E-4,5.0016,5.07858,5.3222,5.77467,6.52801,7.77922,9.99967,14.1744,18.8405,23.1632,26.912,29.928,10.0003,7.77802,6.52606,5.77233,5.31958,5.07569,4.9984
0.0,0.5111719399250187,-1.1400017100001492E-4,85.8777,-2.92397E-4,-1.84536E-4,5.00146,5.07845,5.32209,5.77458,6.52793,7.77918,9.99973,14.0144,18.4455,22.6344,26.3242,29.3393,10.0003,7.77806,6.52614,5.77243,5.31969,5.07581,4.99854
0.0,0.5280772842284028,-4.599993100001143E-5,84.3269,-2.75135E-4,-1.66178E-4,5.00138,5.07838,5.32203,5.77454,6.52792,7.77922,9.99987,13.8409,18.0553,22.1152,25.746,28.7586,10.0001,7.77802,6.52615,5.77247,5.31975,5.07588,4.99862
0.0,0.5413587021405437,-7.200014399984411E-5,82.722,-2.44904E-4,-1.50681E-4,5.00122,5.07824,5.3219,5.77441,6.52781,7.77913,9.99984,13.6561,17.6701,21.6055,25.1776,28.186,10.0002,7.77811,6.52626,5.77259,5.31988,5.07602,4.99878
0.0,0.5602280236322323,-4.599993100001143E-5,81.2053,-2.25544E-4,-1.37568E-4,5.00113,5.07816,5.32182,5.77435,6.52775,7.7791,9.99987,13.4625,17.2903,21.1054,24.6191,27.6217,10.0001,7.77814,6.52632,5.77266,5.31995,5.07611,4.99887
0.0,0.573610067983014,-0.0011961447160001625,79.6087,-1.93214E-4,-1.25408E-4,5.00097,5.078,5.32167,5.7742,6.52761,7.77896,9.99822,13.2615,16.9154,20.6146,24.07,27.0654,10.0042,7.77828,6.52646,5.77281,5.3201,5.07626,4.99903
0.0,0.5637013888888889,-0.018511270524000024,78.1173,-1.73759E-4,-9.60827E-5,5.00087,5.07793,5.32163,5.77419,6.52764,7.77908,9.97726,13.0553,16.5468,20.1339,23.5314,26.5181,10.0696,7.77816,6.52643,5.77282,5.32015,5.07634,4.99913
0.0,0.45506944444444425,-0.06048054889899987,76.553,-2.19059E-4,2.44141E-4,5.0011,5.07846,5.32253,5.77558,6.5298,7.78259,9.93999,12.8505,16.19,19.6685,23.0078,25.9833,10.2397,7.77465,6.52427,5.77142,5.31925,5.0758,4.9989
0.0,0.3683263888888888,-0.13729928311899997,75.3039,-4.45652E-4,0.00169873,5.00224,5.08092,5.32656,5.78175,6.53928,7.79788,9.90159,12.6622,15.8607,19.2344,22.5143,25.4745,10.5722,7.75946,6.51485,5.76528,5.31524,5.07336,4.99778
0.0,0.28801388888888924,-0.3096594501990003,74.1474,-0.0011858,0.00588274,5.00602,5.08852,5.33872,5.80015,6.56731,7.84296,9.88651,12.5168,15.5869,18.8597,22.0773,25.0147,11.345,7.71544,6.48739,5.74724,5.30332,5.06595,4.99416
0.0,0.2168472222222226,-6.447595261158999,73.1226,-0.00277615,0.0138357,5.01436,5.10417,5.36318,5.83671,6.62267,7.93175,9.90771,12.428,15.384,18.5613,21.7141,24.6204,27.2566,7.63192,6.43483,5.71239,5.28003,5.0512,4.9866
0.0,0.15752777777777777,-6.271640743250999,72.2684,-0.00562248,0.026566,5.02989,5.13152,5.40497,5.89851,6.71579,8.06501,9.97657,12.4075,15.2649,18.3534,21.4395,24.3057,26.9573,7.5001,6.35102,5.65629,5.24214,5.02682,4.97364
0.0,0.10230555555555594,-6.1393403904,71.4732,-0.0100096,0.0437262,5.05488,5.17277,5.46634,5.98814,6.85017,8.22367,10.0864,12.4451,15.2177,18.2243,21.2432,24.0627,26.752,7.3274,6.23883,5.58022,5.19002,4.9926,4.95469
0.0,0.05152083333333341,-6.046737491099999,70.7419,-0.0160366,0.0642004,5.09067,5.22847,5.54718,6.10479,7.02432,8.39729,10.2217,12.5205,15.2189,18.15,21.1028,23.8719,26.63,7.13307,6.10623,5.48891,5.12641,4.94991,4.92997
0.0,0.010534722222222589,-5.9937488592,70.1517,-0.0237943,0.0872734,5.13853,5.29956,5.64818,6.24914,7.22048,8.57994,10.3733,12.6211,15.2537,18.1146,21.0031,23.7201,26.5891,6.92434,5.95861,5.3856,5.0532,4.89967,4.89968
0.02113194444444429,0.0,-5.98355226,69.6957,-0.0333884,0.112502,5.19981,5.38735,5.77083,6.4232,7.41906,8.76846,10.5361,12.7395,15.3128,18.1082,20.9342,23.5982,26.6339,6.70537,5.79946,5.27233,4.97152,4.84237,4.86381
0.047374999999999626,0.0,-6.0201873787,69.3178,-0.0448599,0.139396,5.27547,5.49274,5.91616,6.61963,7.61749,8.95889,10.7043,12.868,15.3868,18.1206,20.886,23.497,26.7694,6.48115,5.63221,5.15124,4.88263,4.77865,4.82248
0.0715138888888885,0.0,0.3221035215750001,68.9702,-0.0582649,0.167449,5.36638,5.61657,6.08516,6.81432,7.81314,9.14741,10.8724,12.9994,15.4674,18.1425,20.8495,23.4081,9.27355,6.25615,5.45958,5.02395,4.78741,4.70879,4.77547
