Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
1.5634763491205104,0.0,-0.0018200064999999198,121.794,-0.00285537,-0.00178242,7.02,7.12605,7.46568,8.09766,9.15027,10.898,13.9968,20.4251,40.022,65.6722,40.6068,20.5087,14.0033,10.8821,9.12542,8.06814,7.43281,7.08993,6.98002
1.5228281264127599,0.0,-0.0015960057000003758,122.277,-0.00264427,-0.00164521,7.01852,7.12472,7.46448,8.0966,9.14939,10.8975,13.9972,20.4284,40.0444,64.9121,40.5835,20.5052,14.0029,10.8826,9.1263,8.06921,7.43401,7.09126,6.9815
1.4812739864239188,0.0,-0.0011200000000005162,122.759,-0.00246,-0.00150371,7.01723,7.12359,7.46349,8.09577,9.1488,10.8973,13.998,20.4326,40.0699,64.1487,40.5367,20.501,14.002,10.8828,9.1269,8.07003,7.435,7.09239,6.98279
1.4387920255955486,0.0,-7.560027000002379E-4,123.242,-0.00228541,-0.00137508,7.016,7.12251,7.46254,8.09496,9.14819,10.8971,13.9987,20.4362,40.1707,63.3839,40.4398,20.4973,14.0014,10.883,9.12751,8.07085,7.43595,7.09347,6.98401
1.3954435081600156,0.0,-5.320018999998411E-4,123.724,-0.00213296,-0.00127083,7.01494,7.12156,7.46169,8.09421,9.14759,10.8968,13.9991,20.4389,40.4528,62.6187,40.3031,20.4946,14.001,10.8833,9.1281,8.07159,7.4368,7.09442,6.98507
1.3511501708001346,0.0,-7.000025000004939E-4,124.207,-0.00197588,-0.00119203,7.01384,7.12054,7.46073,8.09331,9.14676,10.8961,13.9988,20.4401,41.1424,61.8534,40.1339,20.4933,14.0013,10.884,9.12893,8.07249,7.43776,7.09544,6.98617
1.3058403193362187,0.0,-9.240032999997538E-4,124.69,-0.00183364,-0.00112677,7.01284,7.11961,7.45985,8.09247,9.14596,10.8954,13.9984,20.4409,76.1683,61.0864,39.9343,20.4926,14.0017,10.8847,9.12973,8.07334,7.43864,7.09637,6.98717
1.2594259402344357,0.0,-0.0012040043000001788,125.173,-0.00168167,-0.00105929,7.01178,7.11861,7.4589,8.09155,9.14509,10.8946,13.9979,20.4416,75.2798,60.3166,39.7064,20.4919,14.0022,10.8855,9.1306,8.07425,7.43959,7.09736,6.98823
1.2117598528776323,0.0,-0.0010920039000001224,125.657,-0.00155694,-9.79304E-4,7.0109,7.11783,7.45819,8.09092,9.14457,10.8943,13.9981,20.4435,74.3856,59.5424,39.4508,20.4899,14.002,10.8858,9.13113,8.07489,7.4403,7.09815,6.9891
1.1628461783644721,0.0,-8.400000000000318E-4,126.141,-0.00143242,-8.89659E-4,7.01003,7.11705,7.4575,8.09033,9.14412,10.8941,13.9985,20.446,73.4863,58.7645,39.1718,20.4874,14.0015,10.886,9.13158,8.07548,7.44099,7.09892,6.98998
1.1126482160954934,0.0,-5.599999999998318E-4,126.626,-0.00132261,-8.03173E-4,7.00926,7.11638,7.45692,8.08984,9.14378,10.894,13.999,20.4486,72.5826,57.984,38.873,20.4848,14.001,10.8861,9.13192,8.07596,7.44157,7.09959,6.99074
1.061217258636296,0.0,-3.920000000002233E-4,127.11,-0.00121566,-7.29978E-4,7.00851,7.11571,7.45632,8.08932,9.14336,10.8938,13.9993,20.4505,71.6754,57.2019,38.5578,20.4828,14.0007,10.8863,9.13234,8.07648,7.44217,7.10026,6.99149
1.0085032982972242,0.0,-3.360000000003538E-4,127.593,-0.00112343,-6.73234E-4,7.00787,7.11513,7.45579,8.08884,9.14295,10.8936,13.9994,20.4518,70.7647,56.4183,38.2274,20.4815,14.0006,10.8866,9.13275,8.07696,7.4427,7.10085,6.99214
0.9543862609695518,0.0,-4.4800000000009275E-4,128.077,-0.00103133,-6.29783E-4,7.00722,7.11453,7.45522,8.0883,9.14245,10.8931,13.9992,20.4524,69.8504,55.6332,37.8829,20.481,14.0008,10.887,9.13326,8.07751,7.44327,7.10145,6.99278
0.8994730754766075,0.0,-5.599999999998318E-4,128.539,-9.56331E-4,-5.91755E-4,7.0067,7.11404,7.45476,8.08787,9.14205,10.8928,13.999,20.453,68.9319,54.8456,37.5241,20.4804,14.001,10.8873,9.13365,8.07794,7.44373,7.10193,6.99331
0.8440727281608209,0.0,-5.039999999999623E-4,128.967,-8.88416E-4,-5.5176E-4,7.00622,7.11361,7.45437,8.08751,9.14174,10.8926,13.9991,20.4538,68.0089,54.0551,37.1511,20.4795,14.0009,10.8876,9.13396,8.0783,7.44412,7.10236,6.99378
0.7882276453312101,0.0,-5.039999999999623E-4,129.359,-8.19887E-4,-5.09381E-4,7.00574,7.11318,7.45397,8.08715,9.14144,10.8924,13.9991,20.4548,67.0816,53.2621,36.7652,20.4785,14.0009,10.8877,9.13426,8.07865,7.44452,7.1028,6.99426
0.7319330348267619,0.0,-3.920000000002233E-4,129.714,-7.57626E-4,-4.66645E-4,7.0053,7.11279,7.45362,8.08685,9.1412,10.8923,13.9993,20.4559,66.1503,52.4667,36.3674,20.4774,14.0007,10.8879,9.13451,8.07896,7.44487,7.10319,6.9947
0.6751798865139698,0.0,-2.8000000000020006E-4,130.032,-7.01427E-4,-4.25041E-4,7.00491,7.11244,7.45332,8.08659,9.141,10.8922,13.9995,20.4571,65.2154,51.6695,35.9585,20.4762,14.0005,10.8879,9.1347,8.07922,7.44517,7.10353,6.99509
0.6179151270385006,0.0,-2.240000000003306E-4,130.314,-6.48226E-4,-3.88861E-4,7.00454,7.11211,7.45302,8.08633,9.14079,10.8921,13.9996,20.458,64.2774,50.8709,35.5398,20.4752,14.0004,10.8881,9.13491,8.07948,7.44547,7.10387,6.99546
0.5601908123330039,0.0,-1.6799999999960846E-4,130.558,-6.0027E-4,-3.59535E-4,7.0042,7.1118,7.45274,8.08608,9.14058,10.8919,13.9997,20.4587,63.3367,50.0714,35.1119,20.4746,14.0003,10.8882,9.13512,8.07973,7.44575,7.10417,6.9958
0.5018946418067927,0.0,-1.6799999999960846E-4,130.766,-5.61919E-4,-3.36885E-4,7.00393,7.11156,7.45252,8.08587,9.1404,10.8918,13.9997,20.4592,62.3935,49.271,34.6753,20.4741,14.0003,10.8883,9.1353,8.07993,7.44597,7.10441,6.99607
0.44312681344698757,0.0,-2.8000000000020006E-4,130.934,-5.15938E-4,-3.19123E-4,7.00361,7.11125,7.45222,8.08558,9.14012,10.8915,13.9995,20.4593,61.4479,48.4699,34.2306,20.474,14.0005,10.8886,9.13558,8.08022,7.44627,7.10472,6.99639
0.3837699455298409,0.0,-3.920000000002233E-4,131.064,-4.68935E-4,-3.00646E-4,7.00328,7.11094,7.45192,8.08529,9.13983,10.8913,13.9993,20.4593,60.4999,47.6681,33.778,20.4739,14.0007,10.8889,9.13587,8.08052,7.44657,7.10503,6.99672
0.32373997514984354,0.0,-1.6799999999960846E-4,131.155,-4.56946E-4,-2.76148E-4,7.0032,7.11089,7.4519,8.08531,9.13991,10.8915,13.9997,20.4605,59.5489,46.8647,33.3167,20.4728,14.0003,10.8887,9.13579,8.0805,7.44659,7.10508,6.9968
0.2630206878036164,0.0,-2.240000000003306E-4,131.209,-4.04903E-4,-2.51532E-4,7.00283,7.11055,7.45158,8.085,9.13962,10.8912,13.9996,20.4608,58.5961,46.0613,32.8491,20.4725,14.0004,10.8889,9.13608,8.0808,7.44691,7.10542,6.99717
0.2016396871329197,0.0,-3.920000000002233E-4,131.224,-3.48091E-4,-2.29895E-4,7.00244,7.11017,7.45121,8.08464,9.13927,10.8909,13.9993,20.4608,57.642,45.2581,32.3754,20.4724,14.0007,10.8893,9.13643,8.08116,7.44727,7.1058,6.99756
0.13954123078028788,0.0,-5.039999999999623E-4,131.199,-2.91279E-4,-2.03967E-4,7.00204,7.1098,7.45086,8.08431,9.13895,10.8906,13.9991,20.4611,56.6862,44.4547,31.8952,20.4721,14.0009,10.8895,9.13675,8.0815,7.44763,7.10617,6.99796
0.07655091952443417,0.0,-2.240000000003306E-4,131.136,-2.62942E-4,-1.69218E-4,7.00184,7.10964,7.45074,8.08424,9.13896,10.8907,13.9996,20.4656,55.7283,43.6507,31.4084,20.4685,14.0004,10.8894,9.13675,8.08157,7.44775,7.10633,6.99816
0.012778448059656887,0.0,1.6799999999960846E-4,131.032,-2.53269E-4,-1.33812E-4,7.00177,7.10962,7.45077,8.08433,9.13914,10.8911,14.0003,20.5197,54.7693,42.847,30.9161,20.4352,13.9997,10.889,9.13656,8.08148,7.44772,7.10635,6.99823
0.0,0.05166326556119511,2.240000000003306E-4,130.887,-2.24795E-4,-1.14918E-4,7.00157,7.10944,7.45061,8.08418,9.13902,10.891,14.0004,20.6494,53.8111,42.0457,30.4204,20.3699,13.9996,10.8891,9.13668,8.08162,7.44788,7.10653,6.99843
0.0,0.11297764022569007,5.599999999986949E-5,130.601,-2.06539E-4,-1.15216E-4,7.00145,7.10931,7.45047,8.08404,9.13885,10.8908,14.0001,20.8786,52.8539,41.2468,29.9215,20.2758,13.9999,10.8893,9.13685,8.08177,7.44802,7.10666,6.99855
0.0,0.16946641578700886,-2.240000000003306E-4,130.134,-1.81879E-4,-1.21891E-4,7.00127,7.10913,7.45027,8.08381,9.13858,10.8905,13.9996,21.2472,51.8983,40.4506,29.4196,20.1559,14.0004,10.8897,9.13712,8.082,7.44822,7.10685,6.99873
0.0,0.22160017969028153,-3.360000000003538E-4,129.503,-1.65939E-4,-1.20997E-4,7.00116,7.10901,7.45015,8.08368,9.13844,10.8903,13.9994,21.8332,50.9446,39.6573,28.9147,20.0122,14.0006,10.8898,9.13726,8.08213,7.44834,7.10696,6.99884
0.0,0.2695418730493055,-2.8000000000020006E-4,128.718,-1.49591E-4,-1.0705E-4,7.00105,7.10892,7.45007,8.08361,9.1384,10.8903,13.9995,22.8353,49.9937,38.8676,28.4074,19.8474,14.0005,10.8898,9.13731,8.08219,7.44842,7.10706,6.99895
0.0,0.3136097261309009,-1.1199999999973898E-4,127.794,-1.31471E-4,-8.49366E-5,7.00092,7.10881,7.44999,8.08357,9.1384,10.8904,13.9998,59.7402,49.0469,38.0827,27.8989,19.6642,14.0002,10.8897,9.1373,8.08224,7.4485,7.10716,6.99908
0.0,0.3538822799884096,1.1199999999973898E-4,126.74,-1.24795E-4,-6.35982E-5,7.00087,7.10879,7.45,8.08362,9.1385,10.8906,14.0002,58.7439,48.1058,37.3038,27.3902,19.4646,13.9998,10.8895,9.1372,8.08219,7.44849,7.10718,6.99913
0.0,0.39062182103982557,0.0013440384000003292,125.57,-1.2316E-4,-5.126E-5,7.00086,7.1088,7.45002,8.08366,9.13858,10.8907,14.0028,57.7527,47.1718,36.5323,26.8828,19.2512,13.998,10.8894,9.13712,8.08215,7.44847,7.10718,6.99914
0.0,0.42380790572863414,0.015574894399999834,124.294,-1.08651E-4,-7.68304E-5,7.00076,7.10866,7.44985,8.08342,9.13826,10.8903,14.034,56.7691,46.2477,35.7706,26.3788,19.0267,13.9784,10.8899,9.13745,8.08238,7.44864,7.10731,6.99924
0.0,0.45134948410313397,0.04197722729999981,122.922,-4.86374E-5,-4.6283E-4,7.00034,7.10775,7.44835,8.08114,9.13475,10.8846,14.0953,55.8131,45.3539,35.0381,25.8942,18.8041,13.9456,10.8955,9.14096,8.08467,7.45014,7.10822,6.99966
0.0,0.4708209297906755,0.0692829813000003,121.527,1.39781E-4,-0.00197381,6.99904,7.10453,7.44287,8.07259,9.12148,10.863,14.1653,54.9304,44.5367,34.3772,25.4641,18.6095,13.9186,10.9173,9.15431,8.09327,7.45566,7.11147,7.00099
0.0,0.47359357648415157,0.08314991520000035,120.058,6.09125E-4,-0.0054661,6.99584,7.09692,7.43004,8.05269,9.09072,10.8132,14.2124,54.171,43.8458,33.8325,25.124,18.4693,13.9168,10.9683,9.18569,8.11355,7.46875,7.11928,7.00437
0.0,0.4673497404443428,0.08174353600000017,118.689,0.00143242,-0.0109106,6.99039,7.0846,7.40959,8.02128,9.04252,10.7355,14.2291,53.5333,43.2773,33.3978,24.8672,18.3794,13.9389,11.0471,9.23604,8.14628,7.4901,7.13231,7.01044
0.0,0.4477675778895623,0.07128909440000002,117.243,0.00264474,-0.0177898,6.98259,7.06814,7.38291,7.98082,8.98105,10.6467,14.2263,52.9854,42.797,33.0403,24.6663,18.3207,13.9735,11.1307,9.30234,8.18969,7.51882,7.15034,7.01962
0.0,0.4327691167705958,0.06626965729999995,115.957,0.00429555,-0.0250573,6.97212,7.04853,7.35251,7.93588,8.91399,10.567,14.2353,52.467,42.3437,32.7034,24.4757,18.2615,14.0006,11.2038,9.37719,8.2394,7.55249,7.17246,7.03228
0.0,0.4162215228937056,0.07393803560000009,114.624,0.00638975,-0.0322488,6.95889,7.02627,7.31955,7.88851,8.84476,10.5022,14.2734,51.9495,41.8891,32.3616,24.2753,18.1882,14.012,11.2617,9.45552,8.29325,7.58986,7.19807,7.04839
0.0,0.40089582974271376,0.0951773283,113.299,0.00896522,-0.0392955,6.9426,7.00117,7.28393,7.8387,8.77362,10.4526,14.3438,51.4305,41.4309,32.0132,24.0645,18.1011,14.0081,11.3048,9.5238,8.35123,7.63103,7.22735,7.06821
0.0,0.38264745727990346,0.11838554349999982,111.993,0.0121111,-0.0468645,6.92282,6.97196,7.24347,7.78305,8.70362,10.4083,14.4202,50.9484,41.0073,31.6929,23.8714,18.0208,14.0037,11.3435,9.58581,8.41772,7.67883,7.26203,7.09256
0.0,0.35992724377718865,0.13423639839999993,110.741,0.0158776,-0.0554309,6.89945,6.93801,7.1969,7.7195,8.63573,10.3614,14.4797,50.53,40.6443,31.4236,23.7142,17.9611,14.0085,11.3846,9.64642,8.48938,7.73538,7.30341,7.12208
0.0,0.329668128774845,0.1351247103999998,109.522,0.0203468,-0.0653067,6.87222,6.89868,7.14323,7.64694,8.56646,10.3057,14.5025,50.1925,40.3584,31.2197,23.6046,17.9306,14.0289,11.433,9.70929,8.56029,7.80278,7.3529,7.15769
0.0,0.2939636535853844,0.12209006240000007,108.354,0.0255545,-0.076329,6.84104,6.85414,7.08292,7.57333,8.49615,10.2424,14.49,49.9258,40.1394,31.0718,23.535,17.9247,14.0624,11.4872,9.7738,8.63021,7.87612,7.41085,7.19984
0.0,0.2571552514065644,0.09897301640000024,107.284,0.0315533,-0.0882058,6.80558,6.80447,7.01651,7.50224,8.426,10.1743,14.451,49.7128,39.9702,30.9649,23.4942,17.9356,14.1044,11.5446,9.83846,8.69837,7.94657,7.47748,7.24905
0.0,0.2239928964430197,0.0759563,106.328,0.0383346,-0.100364,6.7657,6.75022,6.94828,7.43563,8.35987,10.1093,14.4105,49.52,39.8184,30.8703,23.4598,17.9479,14.1445,11.5987,9.89896,8.76203,8.01228,7.54531,7.3051
0.0,0.1994605454649993,0.0668910317000001,105.486,0.0459048,-0.112043,6.72081,6.69173,6.88589,7.37616,8.30287,10.0578,14.4039,49.304,39.642,30.7517,23.4037,17.9419,14.1698,11.6408,9.94968,8.81751,8.07101,7.60703,7.36713
0.0,0.18491704643613235,0.08090159760000006,104.725,0.0542536,-0.122585,6.67044,6.63097,6.83031,7.32551,8.25822,10.0267,14.4551,49.0388,39.4164,30.5878,23.3095,17.9061,14.1725,11.6658,9.98727,8.86264,8.1214,7.66193,7.42673
0.0,0.1770775655349247,0.11329991959999944,104.016,0.0627074,-0.116624,6.61412,6.57426,6.78038,7.28194,8.22324,10.0111,14.5536,48.7403,39.1574,30.3931,23.1891,17.8494,14.159,11.6782,10.0149,8.89978,8.16522,7.71135,7.48171
0.0,0.17028232925037698,0.15156888389999978,103.331,0.0706472,-0.110737,6.55356,6.52136,6.73413,7.24217,8.19245,10.0009,14.668,48.4453,38.9008,30.1994,23.0677,17.79,14.1419,11.6868,10.0388,8.93322,8.20548,7.75731,7.5333
0.0,0.15948971492204808,0.180112728,102.661,0.0781674,-0.105633,6.49614,6.47119,6.68947,7.20261,8.1598,9.98441,14.7577,48.1934,38.685,30.0398,22.9714,17.7467,14.1343,11.7006,10.0651,8.96736,8.24523,7.80183,7.58264
0.0,0.14148675284073264,0.18636324989999992,102.004,0.0853481,-0.101798,6.44241,6.42285,6.64476,7.16065,8.12092,9.95317,14.789,48.0113,38.535,29.9362,22.9171,17.732,14.1449,11.7256,10.0981,9.00525,8.2866,7.84633,7.63054
0.0,0.12122101234593596,0.17673939120000057,101.412,0.0921982,-0.0988723,6.39186,6.37638,6.60062,7.1176,8.0783,9.91221,14.7779,47.8789,38.4314,29.8714,22.8915,17.7363,14.1673,11.7576,10.1351,9.04507,8.32843,7.89014,7.67677
0.0,0.10332918510918328,0.1715200704,100.859,0.0986444,-0.095942,6.34426,6.33279,6.55942,7.07773,8.03936,9.87606,14.7777,47.745,38.3253,29.803,22.8616,17.736,14.1855,11.7857,10.1685,9.0816,8.3672,7.93105,7.72019
0.0,0.0880637316152615,0.1677217274999998,100.365,0.104781,-0.0931043,6.29901,6.29135,6.52028,7.03989,8.0025,9.84215,14.7806,47.6154,38.2225,29.7364,22.8319,17.7348,14.2019,11.8119,10.2,9.1161,8.40394,7.96992,7.76154
0.0,0.07401416146273561,0.16156682640000014,99.9198,0.110654,-0.0905025,6.25586,6.25165,6.48256,7.00316,7.96626,9.80778,14.7767,47.4982,38.1305,29.6782,22.8077,17.7365,14.2195,11.8382,10.2308,9.14965,8.43946,8.00735,7.80122
0.0,0.05989798757198601,0.14687448519999946,99.5295,0.116285,-0.0883948,6.21484,6.21338,6.4456,6.96633,7.92858,9.76882,14.7494,47.4073,38.0628,29.6399,22.7979,17.7476,14.2428,11.8676,10.2633,9.18372,8.47473,8.04391,7.8395
0.0,0.040740927930365885,0.10966161690000063,99.1726,0.121581,-0.087447,6.17694,6.17672,6.40866,6.92748,7.88543,9.71646,14.6605,47.3786,38.0529,29.6498,22.8239,17.7829,14.2816,11.9067,10.3015,9.22093,8.5112,8.08016,7.87613
0.0,0.025209038034858737,0.07570909200000017,98.8819,0.126544,-0.0865217,6.14144,6.14239,6.37411,6.89119,7.84524,9.66788,14.5793,47.3497,38.0417,29.6574,22.8469,17.815,14.3173,11.9429,10.337,9.25556,8.54523,8.11404,7.91042
0.0,0.023405543327654585,0.08372862920000017,98.6491,0.13116,-0.0838789,6.10732,6.11161,6.34564,6.86453,7.82077,9.64913,14.6106,47.2261,37.9399,29.5864,22.8082,17.8021,14.3212,11.9567,10.3566,9.27883,8.57118,8.14239,7.94133
0.0,0.03395865961656891,0.13829701590000013,98.4352,0.135431,-0.0794192,6.07465,6.08454,6.3235,6.84794,7.81287,9.66209,14.768,47.0028,37.7431,29.4334,22.7052,17.7424,14.2921,11.9473,10.3597,9.29032,8.58881,8.16511,7.96889
0.0,0.04840091799200274,0.2207174816,98.1904,0.139478,-0.0741088,6.04327,6.05977,6.30491,6.83673,7.81359,9.69154,15.0021,46.7331,37.5027,29.2428,22.5728,17.661,14.2475,11.9268,10.3549,9.29597,8.60221,8.18488,7.99456
0.0,0.057587045406364015,0.30100069440000027,97.8894,0.143399,-0.0692189,6.01323,6.03575,6.28648,6.82495,7.81261,9.717,15.2315,46.4864,37.284,29.0708,22.4545,17.5893,14.2091,11.9102,10.3523,9.30288,8.61613,8.2046,8.01973
0.0,0.05200238706765968,0.3326827268000002,97.5338,0.147243,-0.0662983,5.98483,6.01086,6.2644,6.8057,7.79761,9.71293,15.3282,46.3464,37.1654,28.9836,22.4008,17.5632,14.2016,11.9143,10.3635,9.31885,8.63563,8.22716,8.04535
0.0,0.030213121347851448,0.2953587662999999,97.1572,0.151015,-0.0658727,5.95815,5.98457,6.2374,6.77665,7.76434,9.67032,15.2352,46.3409,37.1724,29.0024,22.428,17.594,14.2329,11.9445,10.3923,9.34636,8.66227,8.25336,8.07161
0.0,0.003366808036854728,0.22075860000000005,96.8472,0.154735,-0.0668647,5.9325,5.95757,6.20772,6.74218,7.72094,9.60628,15.0389,46.4115,37.2504,29.0811,22.5007,17.6571,14.2861,11.9894,10.4309,9.38034,8.69287,8.28155,8.09812
0.0211362807660635,0.0,0.1388932540000002,96.6299,0.158383,-0.0682887,5.90756,5.93076,6.17767,6.70661,7.67516,9.53691,14.8216,46.5049,37.3495,29.1775,22.5867,17.7294,14.3454,12.0384,10.4721,9.4159,8.7243,8.30997,8.12434
0.038463562110177756,0.0,0.07625808750000004,96.4775,0.161933,-0.0691029,5.88301,5.90511,6.14968,6.67438,7.63499,9.47858,14.6566,46.5648,37.417,29.2468,22.6517,17.7865,14.3941,12.0799,10.5081,9.44774,8.75315,8.33669,8.14961
0.04118892433735796,0.0,0.06843991520000003,96.3593,0.165273,-0.0677976,5.85894,5.88252,6.12775,6.65243,7.61242,9.45519,14.6424,46.5099,37.3762,29.2235,22.6451,17.792,14.4068,12.0965,10.5267,9.46751,8.77382,8.35831,8.17242
0.028893619737586872,0.0,0.12322840689999992,96.2541,0.168312,-0.0641273,5.83593,5.86385,6.11308,6.64247,7.61013,9.47167,14.8013,46.327,37.2149,29.0971,22.5584,17.7395,14.379,12.0847,10.5254,9.47333,8.78493,8.37383,8.19209
0.01314587441911781,0.0,0.20338240250000011,96.131,0.171109,-0.0597781,5.81445,5.84749,6.10172,6.63733,7.61534,9.50231,15.0309,46.1071,37.0186,28.9407,22.448,17.6696,14.3384,12.0637,10.5172,9.47408,8.79226,8.38658,8.20987
6.967552005456278E-4,0.0,0.28166104069999987,95.9824,0.173771,-0.0558004,5.7942,5.83189,6.09064,6.63189,7.61932,9.52965,15.2556,45.9069,36.8407,28.7997,22.3492,17.6074,14.3027,12.0457,10.5109,9.47569,8.79983,8.39908,8.22697
0.0,0.0067459062504395175,0.34816072590000036,95.8072,0.176368,-0.0524486,5.77476,5.81632,6.07874,6.62446,7.61933,9.54845,15.4478,45.7403,36.6941,28.6851,22.2704,17.5593,14.2765,12.0339,10.5086,9.47988,8.80889,8.41221,8.24392
0.0,0.005558785180706443,0.3828188896000003,95.5938,0.178961,-0.0502096,5.75579,5.79987,6.06442,6.61244,7.61098,9.54972,15.5515,45.6333,36.6031,28.6173,22.2273,17.5365,14.2677,12.034,10.5143,9.48942,8.82131,8.42712,8.26131
0.005488662672713212,0.0,0.3694094244999999,95.3602,0.181594,-0.0494317,5.73707,5.78191,6.04655,6.59396,7.59104,9.52687,15.5213,45.6046,36.5848,28.6108,22.231,17.547,14.2818,12.0497,10.5307,9.50621,8.83839,8.44463,8.27949
0.025370976891476767,0.0,0.3036018439999998,95.1405,0.184311,-0.0502436,5.71829,5.76201,6.02451,6.56816,7.55818,9.47743,15.3447,45.6608,36.6457,28.671,22.2858,17.594,14.3213,12.0829,10.5592,9.53119,8.86084,8.46523,8.2988
0.05417008758892048,0.0,0.1875513152000002,94.9504,0.187076,-0.0528341,5.69979,5.74028,5.99822,6.53467,7.5116,9.39963,15.0264,45.8118,36.7946,28.8055,22.3975,17.6816,14.3888,12.1354,10.6009,9.5651,8.88902,8.48904,8.31909
0.08495230467666387,0.0,0.059654697500000395,94.8076,0.18983,-0.0562202,5.68171,5.71806,5.97041,6.49824,7.45964,9.31086,14.6736,46.0079,36.9828,28.9734,22.5347,17.7875,14.4689,12.1965,10.6484,9.6029,8.91963,8.51413,8.33965
0.09962826823933281,0.0,-0.0015380441000002066,94.7197,0.192359,-0.0574012,5.66442,5.69926,5.94911,6.47274,7.42642,9.2597,14.5072,46.1055,37.0602,29.0471,22.5995,17.8412,14.5125,12.2322,10.6782,9.62835,8.94192,8.53407,8.35783
0.08332845122012282,0.0,0.0715748608000004,94.6578,0.194378,-0.0535721,5.64884,5.68805,5.94231,6.47158,7.43479,9.2914,14.7178,45.9348,36.8862,28.9071,22.4989,17.7756,14.4726,12.2096,10.6672,9.62549,8.9451,8.54221,8.37052
0.047525643592324626,0.0,0.2536786635999999,94.5913,0.196047,-0.0464583,5.63479,5.68219,5.94541,6.48692,7.4714,9.38012,15.2356,45.5799,36.549,28.629,22.2921,17.6333,14.379,12.1496,10.6301,9.60438,8.93596,8.54277,8.37976
0.013448829130899575,0.0,0.48032188750000043,94.4734,0.197576,-0.0392774,5.62204,5.6777,5.95009,6.50427,7.511,9.47529,15.877,45.2234,36.2095,28.3498,22.0846,17.4904,14.2845,12.0887,10.592,9.58239,8.926,8.54259,8.38835
0.0,0.004806708332768051,0.6745140580000003,94.28,0.199129,-0.0341398,5.60992,5.67144,5.95024,6.51322,7.53548,9.53931,16.4234,44.9902,35.9715,28.1563,21.9428,17.3943,14.2224,12.0498,10.569,9.57052,8.92249,8.54594,8.39792
0.0,3.798496851990759E-4,0.7468479200000004,94.0005,0.200736,-0.0320505,5.59821,5.66202,5.94303,6.50877,7.53581,9.55228,16.629,44.9469,35.8827,28.0876,21.896,17.3658,14.207,12.043,10.5678,9.5733,8.92829,8.55427,8.4087
0.024032183046400618,0.0,0.6656726265000006,93.6816,0.202458,-0.0329483,5.58634,5.64895,5.92803,6.49053,7.5115,9.51318,16.4093,45.1048,35.9396,28.1408,21.9418,17.4033,14.2372,12.0676,10.5883,9.59074,8.94349,8.56781,8.42096
0.06165151886142068,0.0,0.4861725753000002,93.3777,0.204307,-0.0362183,5.57412,5.63278,5.90666,6.46118,7.46762,9.43321,15.9133,45.4456,36.1127,28.2912,22.0619,17.494,14.3044,12.1177,10.6264,9.62019,8.96652,8.58579,8.43469
0.10822559725500994,0.0,0.26229206079999984,93.1222,0.20633,-0.0414833,5.56128,5.6137,5.87968,6.42236,7.4074,9.32036,15.2873,45.9677,36.3844,28.5251,22.2462,17.6309,14.4039,12.1905,10.6802,9.66053,8.99681,8.60814,8.45028
0.1565553131063785,0.0,0.0396926879999998,92.9591,0.208535,-0.0479489,5.5477,5.59255,5.84905,6.37769,7.33761,9.18971,14.6609,46.6403,36.7168,28.8113,22.4716,17.798,14.5249,12.2782,10.7447,9.70844,9.03235,8.63392,8.46773
0.18793789390285168,0.0,-0.10277359890000014,92.9025,0.210647,-0.052502,5.53437,5.5739,5.82361,6.34208,7.2839,9.09292,14.2606,47.2407,36.9557,29.0194,22.6376,17.9227,14.6165,12.3458,10.7953,9.74685,9.06175,8.65626,8.48411
0.1725334211806164,0.0,-0.037648667499999816,92.8742,0.212051,-0.0491845,5.52344,5.56665,5.82021,6.34372,7.29414,9.12416,14.4489,47.2627,36.8038,28.896,22.5477,17.8626,14.5786,12.3231,10.7829,9.74169,9.06197,8.6609,8.49277
0.11479320730312605,0.0,0.2507206463999995,92.8781,0.212717,-0.0389208,5.51586,5.57072,5.83763,6.37994,7.36344,9.27445,15.2717,46.7318,36.3087,28.4827,22.2345,17.6413,14.4275,12.2213,10.7151,9.69788,9.03616,8.64959,8.49429
0.04949803956415721,0.0,0.7416923639999999,92.8326,0.213062,-0.027171,5.51094,5.5792,5.86178,6.42658,7.45034,9.46272,16.6543,46.0828,35.7435,28.0126,21.8787,17.3894,14.2547,12.1039,10.6359,9.64597,9.00468,8.63465,8.494
0.004005096740101947,0.0,1.7644178258999994,92.6702,0.213398,-0.0179304,5.50724,5.58607,5.88115,6.46407,7.52075,9.61867,19.3878,45.6366,35.3032,27.6487,21.6049,17.1963,14.1225,12.0142,10.5757,9.60673,8.98124,8.62407,8.49491
0.0,0.014529418770587164,43.4148691163,92.3827,0.213753,-0.0121773,5.50421,5.58961,5.89249,6.48678,7.56436,9.71787,67.3698,45.4743,35.0319,27.4259,21.4384,17.0794,14.0429,11.9606,10.54,9.58388,8.96808,8.61882,8.49678
0.0,0.005228311282817966,45.0214045827,91.989,0.214204,-0.0101148,5.5009,5.58862,5.89417,6.49229,7.5769,9.74949,68.5466,45.6285,34.9376,27.3497,21.3825,17.0412,14.0177,11.9444,10.53,9.57825,8.9658,8.6193,8.49978
0.02706886743487673,0.0,47.89580517090001,91.5647,0.214784,-0.0116019,5.49694,5.58288,5.8861,6.48063,7.55853,9.71339,70.6175,46.119,35.0128,27.4136,21.4324,17.0781,14.0446,11.9641,10.5447,9.58924,8.97405,8.62536,8.50396
