Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
0.0,0.0,-0.09371258067900001,80.318,-0.0627524,0.0060204,5.31385,5.39595,5.64315,6.09271,6.82134,7.97838,9.86389,13.1157,19.0963,30.0658,47.1704,21.1739,10.328,7.5832,6.22349,5.44832,4.99617,4.75788,4.68633
0.0,0.0,-0.09441156780399992,80.1613,-0.0630245,0.00577551,5.31521,5.39711,5.64413,6.09346,6.8218,7.97831,9.86286,13.1126,19.0885,30.0496,47.1434,21.2186,10.3304,7.58344,6.22306,5.44754,4.99519,4.7567,4.68496
0.9597236263039264,0.0,-0.09307038639099986,79.9943,-0.0632605,0.00582048,5.31638,5.39835,5.64545,6.09495,6.8235,7.98038,9.86547,13.1161,19.0936,30.0564,47.1464,21.1944,10.3264,7.58098,6.2212,5.44601,4.99384,4.75548,4.68378
0.0,0.0,-0.09209069489999991,80.2831,-0.0634442,0.00584412,5.31731,5.3993,5.64648,6.09607,6.82478,7.98191,9.8674,13.1187,19.097,30.0608,47.1443,21.1782,10.3235,7.57914,6.21979,5.44485,4.99281,4.75452,4.68286
0.0,0.0,-0.09212606885100001,80.3489,-0.0635632,0.0057722,5.3179,5.39983,5.64697,6.09651,6.82516,7.98217,9.86743,13.1182,19.0952,30.0566,47.129,21.1893,10.3237,7.57889,6.21941,5.44439,4.9923,4.75397,4.68227
0.0,0.0,-0.09603830169599988,80.1868,-0.0636888,0.00519308,5.31851,5.39994,5.6465,6.09532,6.82293,7.97826,9.86048,13.1052,19.0701,30.0114,47.0563,21.3259,10.336,7.5839,6.22188,5.44562,4.99275,4.75383,4.68163
0.0,0.0,-0.10059318425600011,80.0248,-0.063834,0.00451687,5.31922,5.40005,5.64595,6.09393,6.82032,7.97369,9.85238,13.0901,19.0408,29.9588,46.9718,21.4918,10.3503,7.58976,6.22479,5.44704,4.99327,4.75368,4.68088
0.9540054911940195,0.0,-0.10159954412399998,79.8566,-0.0640368,0.00427344,5.32023,5.40086,5.64655,6.09429,6.82033,7.97312,9.85074,13.0863,19.0322,29.9419,46.9335,21.5443,10.3536,7.5906,6.22482,5.44667,4.99264,4.75287,4.67986
0.0,0.0,-0.09633167348400022,80.1041,-0.064285,0.00482163,5.32148,5.40263,5.64894,6.09749,6.82474,7.97948,9.86046,13.1024,19.0606,29.9894,46.9796,21.3861,10.3374,7.58271,6.21996,5.44335,4.99026,4.75112,4.67863
0.0,0.0,-0.0874158794239996,80.2179,-0.0644732,0.00588354,5.32246,5.40455,5.65199,6.10203,6.83146,7.98965,9.87676,13.1305,19.112,30.0778,47.0778,21.112,10.3098,7.57,6.21259,5.43867,4.98722,4.74925,4.67772
0.0,0.0,-0.07974939487499981,80.0585,-0.0646098,0.00681379,5.32317,5.40611,5.65453,6.10587,6.83718,7.9984,9.89085,13.1549,19.1568,30.1551,47.1585,20.8876,10.2861,7.55912,6.20633,5.43475,4.98472,4.74776,4.67707
0.9799786256729804,0.0,-0.07575217447099987,79.888,-0.0646937,0.00729412,5.32361,5.40698,5.65591,6.10792,6.84021,8.00302,9.89827,13.1677,19.1802,30.1951,47.188,20.7758,10.2738,7.55341,6.20302,5.43264,4.98336,4.74692,4.67666
0.0,0.0,-0.07480990809599987,80.1741,-0.0647238,0.00740147,5.32375,5.40723,5.65627,6.10844,6.84095,8.00413,9.90002,13.1706,19.1855,30.2043,47.175,20.7506,10.2709,7.55206,6.20222,5.43211,4.98299,4.74668,4.67652
0.0,0.0,-0.07551727997099988,80.2569,-0.0647195,0.00731128,5.32373,5.40714,5.65608,6.10812,6.84047,8.00334,9.89873,13.1684,19.1813,30.1969,47.1388,20.7706,10.2731,7.55303,6.20275,5.43244,4.98318,4.74677,4.67654
0.0,0.0,-0.08223751479900017,80.0945,-0.0647962,0.00638351,5.32409,5.40665,5.65466,6.10551,6.83609,7.99615,9.88649,13.1462,19.1392,30.1227,47.0134,20.9766,10.294,7.56203,6.20753,5.4351,4.98454,4.74718,4.67612
0.9618481774668929,0.0,-0.08887088349899998,79.9324,-0.0649303,0.00543752,5.32472,5.40646,5.65354,6.10316,6.832,7.98923,9.87451,13.1243,19.0972,30.0479,46.8858,21.1948,10.3147,7.57077,6.21204,5.43748,4.98563,4.74731,4.67542
0.0,0.0,-0.09234078371099982,80.1702,-0.0650615,0.00491077,5.32537,5.40665,5.65321,6.10218,6.83008,7.9858,9.86833,13.1127,19.0746,30.0071,46.801,21.3184,10.3256,7.57517,6.21418,5.43849,4.98592,4.7471,4.67475
0.0,0.0,-0.09329393070400002,80.2925,-0.0651178,0.00475311,5.32565,5.40679,5.65321,6.10198,6.82961,7.9849,9.86664,13.1094,19.0681,29.9951,46.7525,21.3553,10.3286,7.57635,6.2147,5.43869,4.98593,4.74695,4.67446
0.0,0.0,-0.0936986460750002,80.1254,-0.0651583,0.00467739,5.32584,5.40692,5.65326,6.10196,6.82947,7.98455,9.86595,13.108,19.0651,29.9895,46.7106,21.3723,10.3299,7.57679,6.21485,5.43871,4.98587,4.74681,4.67426
0.9516123654121107,0.0,-0.09593049329100012,79.9565,-0.0651933,0.00436896,5.32602,5.40681,5.65285,6.10115,6.82808,7.98224,9.86197,13.1007,19.0514,29.9651,46.6431,21.4502,10.3369,7.57974,6.2164,5.43954,4.98627,4.74689,4.67408
0.0,0.0,-0.09823592501099981,80.2613,-0.0652153,0.00405467,5.32613,5.40664,5.65236,6.10026,6.82659,7.9798,9.85783,13.0933,19.0372,29.9401,46.5733,21.532,10.3441,7.58285,6.21805,5.44047,4.98675,4.74706,4.67396
0.0,0.0,-0.10013497727899974,80.3095,-0.0652061,0.00381157,5.32607,5.40638,5.65184,6.09941,6.82527,7.97772,9.85439,13.0873,19.0259,29.9204,46.509,21.5981,10.35,7.58548,6.21951,5.44134,4.98726,4.74731,4.674
0.0,0.0,-0.1031417037990002,80.1452,-0.0652423,0.00339928,5.32623,5.40617,5.65123,6.09826,6.82337,7.97455,9.84901,13.0775,19.0075,29.8877,46.4264,21.7097,10.3594,7.58951,6.22164,5.44253,4.98787,4.7475,4.67382
0.9422463367333286,0.0,-0.10272565220400011,79.9761,-0.0653526,0.00339231,5.3268,5.40674,5.65181,6.09887,6.82403,7.9753,9.84986,13.0785,19.0086,29.8887,46.3844,21.7047,10.3582,7.58864,6.22093,5.4419,4.98728,4.74694,4.67326
0.0,0.0,-0.09771759469900004,80.2118,-0.0654874,0.00397027,5.32748,5.40794,5.65364,6.10151,6.82787,7.98106,9.85899,13.0941,19.0368,29.937,46.4002,21.5381,10.3427,7.58141,6.21668,5.43917,4.98545,4.74575,4.6726
0.0,0.0,-0.09035174964400028,80.3259,-0.0655444,0.00490195,5.32777,5.40908,5.65574,6.10489,6.83307,7.9892,9.87234,13.1175,19.0803,30.0128,46.4486,21.2931,10.3198,7.57116,6.21095,5.43569,4.98337,4.74466,4.67234
0.0,0.0,-0.0844091841789998,80.1605,-0.065556,0.00567132,5.32787,5.40985,5.6573,6.10748,6.83715,7.99569,9.88311,13.1366,19.116,30.0752,46.478,21.1034,10.3013,7.563,6.20644,5.43302,4.98183,4.74393,4.67229
0.964639596950884,0.0,-0.0820840929309999,79.9921,-0.0655407,0.00598758,5.3278,5.41006,5.65784,6.10843,6.8387,7.99821,9.88737,13.1443,19.1304,30.1006,46.4597,21.0289,10.2941,7.55984,6.20474,5.43205,4.98131,4.74374,4.67239
0.0,0.0,-0.08109986625600002,80.2565,-0.0655052,0.0061352,5.32763,5.41003,5.65794,6.10871,6.83926,7.9992,9.88912,13.1476,19.1368,30.112,46.4225,20.9962,10.291,7.55859,6.20413,5.43176,4.98121,4.74379,4.67256
0.0,0.0,-0.07988074671100008,80.3533,-0.0654788,0.00631049,5.32749,5.41005,5.65813,6.10913,6.84,8.00045,9.89133,13.1516,19.1446,30.1259,46.3863,20.9571,10.2872,7.55699,6.20332,5.43134,4.98103,4.74377,4.67271
0.0,0.0,-0.08306367318399993,80.187,-0.0655224,0.00586736,5.32771,5.40987,5.65751,6.10793,6.83796,7.99709,9.88554,13.1411,19.1247,30.0906,46.2879,21.0583,10.2971,7.56125,6.20555,5.43256,4.98164,4.74393,4.67247
0.0,0.0,-0.08574307302400015,80.0257,-0.0656045,0.0054698,5.3281,5.40992,5.65717,6.10709,6.8364,7.99435,9.88074,13.1322,19.1073,30.0596,46.1933,21.1494,10.3055,7.56469,6.20727,5.43341,4.98195,4.74386,4.67205
0.9656128339199996,0.0,-0.08585318450000003,79.8739,-0.0656793,0.0054141,5.32848,5.41024,5.65746,6.10733,6.83657,7.99443,9.8806,13.1316,19.1057,30.056,46.1309,21.1586,10.3059,7.56465,6.20708,5.43317,4.98166,4.74352,4.67168
0.0,0.0,-0.08529926183100002,80.0772,-0.0656964,0.00547808,5.32856,5.41039,5.65766,6.10764,6.83703,7.99508,9.88163,13.1333,19.1089,30.0614,46.0782,21.1423,10.3042,7.56383,6.20659,5.43284,4.98145,4.74338,4.67159
0.0,0.0,-0.08599096387600028,80.2208,-0.0656364,0.00542092,5.32825,5.41003,5.65723,6.10711,6.83634,7.99418,9.88032,13.1313,19.1055,30.056,46.0113,21.1595,10.3063,7.56494,6.20733,5.4334,4.98189,4.74374,4.6719
0.0,0.0,-0.09059979873600014,80.0514,-0.06558,0.00485006,5.32796,5.40921,5.65582,6.10492,6.83301,7.98902,9.87192,13.1166,19.0784,30.0091,45.8929,21.3041,10.3206,7.5714,6.211,5.43566,4.98328,4.74453,4.67216
0.9515253100603492,0.0,-0.0979254939110001,79.8868,-0.065548,0.00390971,5.32778,5.4082,5.65384,6.10167,6.82793,7.981,9.85867,13.0932,19.0348,29.9329,45.738,21.5508,10.3434,7.58153,6.21661,5.439,4.98524,4.74549,4.67229
0.0,0.0,-0.10267049220400011,80.1753,-0.065531,0.00330162,5.32768,5.40755,5.65257,6.09958,6.82466,7.97582,9.85014,13.0782,19.0067,29.8837,45.6144,21.7192,10.3582,7.58809,6.22024,5.44116,4.98651,4.74612,4.67237
0.0,0.0,-0.10329067989899969,80.2383,-0.065504,0.00323457,5.32755,5.40736,5.6523,6.09922,6.82415,7.97508,9.84899,13.0762,19.0033,29.878,45.5415,21.7396,10.3601,7.58902,6.22082,5.44155,4.98678,4.74631,4.6725
0.0,0.0,-0.1022780924309997,80.0726,-0.0655536,0.00333953,5.32779,5.4077,5.65276,6.09984,6.82501,7.9763,9.85087,13.0793,19.0087,29.8866,45.4845,21.7071,10.357,7.58749,6.21986,5.4409,4.98632,4.74597,4.67226
0.9488855857399847,0.0,-0.09845267481600019,79.9142,-0.0656302,0.00379449,5.32819,5.4085,5.65404,6.10176,6.82784,7.98061,9.85778,13.0913,19.0305,29.9212,45.4597,21.5771,10.3451,7.58205,6.21674,5.43892,4.98502,4.74519,4.67189
0.0,0.0,-0.09334091619100007,80.1199,-0.065651,0.00445181,5.3283,5.40921,5.65543,6.10402,6.83139,7.98622,9.86703,13.1076,19.061,29.9684,45.452,21.4018,10.3292,7.57497,6.2128,5.43657,4.98366,4.7445,4.6718
0.0,0.0,-0.08871486000000019,80.2624,-0.0655603,0.00510496,5.32787,5.40936,5.65623,6.10564,6.83423,7.991,9.8753,13.1227,19.0899,30.0111,45.4407,21.2413,10.3147,7.56889,6.20966,5.4349,4.98289,4.7444,4.67226
0.0,0.0,-0.08761370511599992,80.0942,-0.0654696,0.00530028,5.32742,5.40907,5.65612,6.10577,6.83466,7.99197,9.87722,13.1266,19.0978,30.0151,45.3843,21.1982,10.3112,7.56763,6.20916,5.43478,4.983,4.74469,4.67272
0.9544757493442165,0.0,-0.08968052326399999,79.9391,-0.0654102,0.00506467,5.32711,5.40855,5.65535,6.10466,6.83307,7.98959,9.87344,13.1202,19.0861,29.9834,45.2861,21.26,10.3176,7.5706,6.21093,5.43592,4.98377,4.74519,4.67301
0.0,0.0,-0.0899768275560001,80.2119,-0.0653974,0.00503117,5.32705,5.40846,5.65522,6.10448,6.83282,7.98922,9.87288,13.1192,19.0844,29.9662,45.206,21.269,10.3185,7.57106,6.2112,5.43611,4.9839,4.74529,4.67307
0.0,0.0,-0.0873716884789998,80.2896,-0.0653936,0.00537515,5.32704,5.40875,5.65586,6.10558,6.83458,7.99204,9.87761,13.1276,19.1003,29.9761,45.1599,21.1842,10.3104,7.56749,6.20926,5.43498,4.98327,4.74501,4.6731
0.0,0.0,-0.08472506837499978,80.1313,-0.0654316,0.00570053,5.32724,5.40924,5.6567,6.10686,6.83652,7.99503,9.88245,13.136,19.1158,29.9827,45.1108,21.1032,10.3022,7.56377,6.20712,5.43366,4.98244,4.74454,4.67292
0.9540614205045096,0.0,-0.08110777753600018,79.9783,-0.0654629,0.0061596,5.32741,5.40983,5.65776,6.10856,6.83911,7.99908,9.88908,13.1477,19.1374,29.9973,45.0727,20.993,10.291,7.5587,6.20429,5.43193,4.9814,4.74399,4.67278
0.0,0.0,-0.07889680923600025,80.2146,-0.0654328,0.00646579,5.32726,5.40997,5.6582,6.10939,6.84053,8.00142,9.89308,13.155,19.1512,29.9971,45.0181,20.9236,10.2841,7.55578,6.20274,5.43108,4.98098,4.74387,4.67294
0.0,0.0,-0.07959588047099957,80.3158,-0.0653398,0.00642544,5.32681,5.40945,5.65762,6.10872,6.83973,8.00041,9.89173,13.153,19.1481,29.9672,44.929,20.9378,10.2862,7.55699,6.2036,5.43177,4.98154,4.74438,4.6734
0.0,0.0,-0.08598445598399991,80.1507,-0.065265,0.0056302,5.32641,5.40833,5.65568,6.1057,6.8351,7.99325,9.88004,13.1326,19.1104,29.8784,44.769,21.1292,10.306,7.56592,6.20866,5.43488,4.98347,4.74545,4.67375
0.9271453501407306,0.0,-0.09538773596400006,79.9883,-0.0652178,0.00442398,5.32613,5.40699,5.65309,6.10146,6.82852,7.98287,9.86294,13.1024,19.0542,29.7578,44.5706,21.4344,10.3352,7.57896,6.21591,5.43922,4.98604,4.74673,4.67397
0.0,0.0,-0.1016056606239998,80.2653,-0.0651981,0.00362521,5.32603,5.40616,5.65143,6.09875,6.82425,7.97611,9.85176,13.0826,19.0173,29.667,44.4093,21.6496,10.3546,7.58752,6.22064,5.44203,4.98767,4.74753,4.67404
0.0,0.0,-0.10341382699099995,80.3247,-0.0651822,0.00339741,5.32594,5.40587,5.65091,6.09793,6.82298,7.97412,9.84847,13.0769,19.0067,29.6173,44.299,21.716,10.3602,7.59005,6.22206,5.44288,4.98819,4.7478,4.67412
0.0,0.0,-0.10382305232400015,80.1636,-0.0651988,0.00333464,5.32603,5.4059,5.65088,6.09782,6.82275,7.97372,9.84776,13.0755,19.004,29.5785,44.203,21.7467,10.3615,7.59057,6.22232,5.44301,4.98822,4.74777,4.67403
0.0,0.0,-0.1014183567359997,80.0098,-0.0652135,0.00363952,5.3261,5.40625,5.65154,6.09888,6.82443,7.97634,9.85208,13.0831,19.0181,29.565,44.1392,21.6799,10.354,7.58723,6.22046,5.44189,4.98756,4.74744,4.67397
0.9132637425393187,0.0,-0.09690382377600003,79.8468,-0.0651871,0.00424284,5.32598,5.40667,5.65257,6.10071,6.8274,7.98116,9.86018,13.0976,19.0455,29.5708,44.1009,21.5377,10.3399,7.58111,6.21716,5.44,4.98654,4.74704,4.67411
0.0,0.0,-0.09217042441100019,80.0864,-0.065113,0.00490379,5.32562,5.40689,5.65346,6.10244,6.83036,7.9861,9.86867,13.1131,19.0749,29.5781,44.0657,21.3927,10.3251,7.57482,6.21387,5.43822,4.98567,4.74685,4.67449
0.0,0.0,-0.08769777853899996,80.1659,-0.0649879,0.00556076,5.32501,5.40686,5.65408,6.10389,6.833,7.99065,9.87669,13.1279,19.1036,29.582,44.0277,21.2634,10.3111,7.56901,6.21095,5.43674,4.98509,4.74692,4.67515
0.0,0.0,-0.0870130103039999,80.0136,-0.064923,0.00568372,5.3247,5.40665,5.65398,6.10393,6.83324,7.99123,9.87786,13.1303,19.1085,29.5457,43.9406,21.2901,10.3089,7.56826,6.21067,5.4367,4.98519,4.74714,4.67546
0.9055089765506578,0.0,-0.08662138901899993,79.85,-0.0649199,0.00573903,5.32468,5.40669,5.65407,6.1041,6.83351,7.99166,9.87859,13.1316,19.111,29.5035,43.8468,21.3464,10.3077,7.56771,6.21038,5.43653,4.98511,4.74711,4.67548
0.0,0.0,-0.08397511685099986,80.0804,-0.0649463,0.00607103,5.32482,5.40713,5.65485,6.10532,6.8354,7.99462,9.88343,13.1401,19.1267,29.4797,43.7768,21.3312,10.2995,7.56403,6.20831,5.43526,4.98434,4.74669,4.67536
0.0,0.0,-0.07869311585099979,80.1805,-0.0649254,0.00677747,5.32475,5.40768,5.65613,6.10754,6.83897,8.00036,9.89307,13.1573,19.1589,29.48,43.7381,21.2159,10.2831,7.55683,6.2044,5.43302,4.98309,4.74618,4.67548
0.0,0.0,-0.07434487119599993,80.0256,-0.0648905,0.00737065,5.32459,5.40805,5.6571,6.10929,6.84184,8.00507,9.90102,13.1716,19.1837,29.47,43.6875,21.1467,10.2696,7.55097,6.20126,5.43123,4.98215,4.74586,4.67567
0.896063126790512,0.0,-0.07380760529099988,79.8551,-0.0648421,0.00746793,5.32435,5.40789,5.65704,6.10933,6.84205,8.00554,9.90197,13.1736,19.1833,29.4225,43.5914,21.2426,10.2679,7.55037,6.20102,5.43119,4.98223,4.74602,4.67593
0.0,0.0,-0.07748157020400001,80.1463,-0.0647839,0.00701463,5.32404,5.40718,5.65584,6.10751,6.83931,8.00132,9.89514,13.1617,19.1555,29.334,43.445,21.557,10.2792,7.55556,6.20401,5.43306,4.9834,4.7467,4.6762
0.0,0.0,-0.08420066503900031,80.1736,-0.0646901,0.0061866,5.32355,5.40593,5.65372,6.10426,6.83439,7.99374,9.88281,13.1402,19.1084,29.217,43.2637,22.1376,10.3,7.565,6.20939,5.43639,4.98549,4.74789,4.67664
0.0,0.0,-0.09444044167599998,80.0153,-0.0646478,0.00486612,5.3233,5.40451,5.65093,6.09968,6.82725,7.98245,9.86418,13.1073,19.0384,29.0652,43.0389,23.6663,10.3318,7.57915,6.21723,5.44107,4.98823,4.74924,4.67681
0.8382601917222015,0.0,-0.10342942919099983,79.8536,-0.0646606,0.00368464,5.32334,5.40349,5.6487,6.0959,6.82119,7.97274,9.84797,13.0784,18.974,28.9231,42.8264,58.8696,10.3598,7.59147,6.22396,5.44499,4.99044,4.75021,4.67673
0.0,0.0,-0.10892146523899995,80.1034,-0.0646748,0.00296539,5.32339,5.4029,5.64739,6.09363,6.81755,7.9669,9.83819,13.061,18.9289,28.8121,42.6537,58.6778,10.377,7.59895,6.22802,5.44734,4.99175,4.75076,4.67665
0.0,0.0,-0.10956481779099975,80.1385,-0.0646583,0.00289011,5.32331,5.40275,5.64716,6.09329,6.81706,7.96615,9.83703,13.0589,18.9099,28.7438,42.5357,58.552,10.379,7.59989,6.22858,5.4477,4.99198,4.75092,4.67673
0.8046939654528802,0.0,-0.10755496930000007,79.9862,-0.0646233,0.00317097,5.32315,5.40284,5.64752,6.09402,6.81831,7.96823,9.8406,13.0655,18.9045,28.6981,42.4474,58.4655,10.3727,7.5972,6.22718,5.44694,4.99162,4.75084,4.6769
0.0,0.0,-0.10406144392400023,80.1867,-0.0645492,0.00366479,5.32278,5.40291,5.64808,6.09521,6.8204,7.97178,9.84676,13.0767,18.9059,28.6647,42.3759,58.4044,10.3617,7.59263,6.22483,5.44571,4.99107,4.75079,4.67729
0.0,0.0,-0.100144795959,80.2344,-0.0644315,0.00424254,5.3222,5.40284,5.64858,6.09642,6.82265,7.97572,9.85371,13.0897,18.9082,28.6343,42.3094,58.3558,10.3494,7.58755,6.2223,5.44445,4.99059,4.75088,4.67789
0.0,0.0,-0.09862916710399987,80.0951,-0.0643617,0.00447834,5.32186,5.40269,5.64867,6.0968,6.82344,7.97716,9.85636,13.0947,18.8943,28.5795,42.2125,58.2755,10.3446,7.58567,6.22142,5.44407,4.99051,4.75104,4.67824
0.7877098640960772,0.0,-0.0958381607790001,79.9288,-0.0643383,0.00485653,5.32175,5.40292,5.64928,6.0979,6.82526,7.98015,9.86139,13.1038,18.8851,28.5333,42.1271,58.215,10.3359,7.58189,6.2194,5.44292,4.98991,4.75082,4.67837
0.0,0.0,-0.08940281585099981,80.1232,-0.0643518,0.00569177,5.32184,5.40376,5.65098,6.10072,6.8297,7.98718,9.87307,13.1243,18.8941,28.5164,42.08,58.2091,10.3159,7.57303,6.2145,5.44003,4.98824,4.75003,4.67832
0.0,0.0,-0.08041722697500006,80.1746,-0.0643617,0.00686657,5.32192,5.40489,5.65331,6.10463,6.83589,7.99704,9.88945,13.1516,18.9154,28.5201,42.0602,58.2469,10.288,7.56069,6.20772,5.43603,4.98595,4.74898,4.67831
0.0,0.0,-0.07224287219600015,80.0267,-0.0643721,0.00793856,5.32202,5.40594,5.65547,6.10822,6.84156,8.00608,9.90448,13.1744,18.9302,28.515,42.0301,58.2804,10.2627,7.54947,6.20154,5.43238,4.98386,4.74801,4.6783
0.7850561007958422,0.0,-0.06665358711599993,79.8684,-0.0643531,0.00868732,5.32195,5.40655,5.65683,6.11057,6.84537,8.01222,9.91478,13.1873,18.9288,28.486,41.9707,58.2837,10.2454,7.54188,6.19741,5.42999,4.98254,4.74747,4.67843
0.0,0.0,-0.06662913050000015,80.0977,-0.0643065,0.00871718,5.32172,5.40634,5.65665,6.11042,6.84523,8.01214,9.9148,13.1805,18.8945,28.4068,41.848,58.2086,10.2453,7.54197,6.19755,5.43016,4.98273,4.74768,4.67866
0.0,0.0,-0.07209072467099986,80.1044,-0.0642311,0.00804299,5.32131,5.40533,5.65493,6.10775,6.84121,8.00593,9.90473,13.1546,18.8282,28.2787,41.6634,58.0537,10.2622,7.54958,6.2019,5.43286,4.98441,4.74864,4.67901
0.7326505389404623,0.0,-0.0839883292159999,79.9505,-0.0641864,0.0065673,5.32104,5.40373,5.6518,6.10265,6.83321,7.99328,9.88378,13.1083,18.7274,28.0972,41.4103,57.8059,10.2999,7.56531,6.21063,5.43806,4.98745,4.75012,4.67918
0.0,0.0,-0.09637219063900006,80.1691,-0.0641766,0.00508672,5.32095,5.40232,5.64887,6.09774,6.82544,7.98089,9.86319,13.0611,18.626,27.9153,41.1566,57.5585,10.3402,7.58086,6.21917,5.44309,4.99033,4.75144,4.67918
0.0,0.0,-0.10796268671099994,80.1605,-0.0641778,0.00378734,5.32093,5.40114,5.64636,6.0935,6.81871,7.97013,9.84517,13.0171,18.5312,27.7448,40.9175,57.3336,10.379,7.59451,6.22665,5.44749,4.99283,4.75256,4.67915
0.0,0.0,-0.11847692198400012,80.0085,-0.0641851,0.0027231,5.32095,5.40021,5.64435,6.09007,6.81323,7.96139,9.82946,12.9775,18.4453,27.5889,40.6978,57.1385,10.4147,7.60567,6.23276,5.45105,4.99483,4.75346,4.67909
0.6570236606448195,0.0,-0.12479370823900013,79.8617,-0.0641827,0.00230378,5.32093,5.39982,5.64353,6.0887,6.81105,7.9579,9.82119,12.9516,18.3843,27.4737,40.5316,57.0241,10.4372,7.61014,6.2352,5.45248,4.99566,4.75385,4.67909
0.6400131043192634,0.0,-0.12688141223099975,79.9938,-0.0641563,0.00252897,5.3208,5.39989,5.64382,6.08929,6.81205,7.95957,9.82013,12.9389,18.3475,27.3982,40.418,56.993,10.4462,7.60797,6.23407,5.45187,4.99536,4.75378,4.67923
0.0,0.0,-0.12582726391600005,80.3275,-0.0640785,0.0032711,5.32042,5.40016,5.64484,6.09126,6.81539,7.96513,9.82422,12.9359,18.3289,27.353,40.3454,57.0323,10.445,7.60084,6.23032,5.44982,4.99435,4.75353,4.67963
0.0,0.0,-0.12355608977500011,80.314,-0.0640172,0.00425428,5.32013,5.40074,5.64642,6.09412,6.82011,7.97279,9.83025,12.937,18.3181,27.3213,40.2911,57.1106,10.4398,7.59198,6.22506,5.44685,4.99278,4.75298,4.67995
0.0,0.0,-0.12159452614399967,80.1939,-0.0640651,0.00522667,5.3204,5.40189,5.64856,6.09756,6.82547,7.98029,9.83566,12.9372,18.3063,27.2884,40.2356,57.1979,10.4355,7.58372,6.21913,5.44328,4.99066,4.75189,4.67974
0.0,0.0,-0.11515588166399979,80.0165,-0.0641943,0.00680786,5.32108,5.40399,5.65231,6.10349,6.83453,7.99217,9.84856,12.9506,18.3179,27.2933,40.2303,57.378,10.4168,7.56975,6.20919,5.43721,4.98695,4.74988,4.67915
0.6387706832583379,0.0,-0.10420408913599985,79.8596,-0.0644529,0.00897682,5.32247,5.40733,5.65794,6.11211,6.84752,8.00867,9.86908,12.9772,18.3526,27.3352,40.2737,57.6545,10.3836,7.54989,6.19508,5.42845,4.98146,4.74671,4.67793
0.6406753049616027,0.0,-0.09126689139899995,79.9756,-0.0647753,0.0114609,5.3242,5.41132,5.66455,6.12218,6.86236,8.02707,9.89301,13.01,18.3988,27.3959,40.3424,57.9955,10.344,7.52763,6.17913,5.41832,4.97507,4.743,4.67645
0.0,0.0,-0.0803927801590001,80.2477,-0.0650713,0.0137967,5.32583,5.41506,5.67078,6.13168,6.87525,8.04284,9.91329,13.0374,18.4366,27.4446,40.3964,58.337,10.3108,7.50863,6.16532,5.40889,4.96914,4.73957,4.67512
0.0,0.0,-0.07574808907600002,80.3092,-0.065355,0.0154445,5.32737,5.4181,5.67558,6.13882,6.88337,8.05155,9.92268,13.047,18.4445,27.4472,40.391,58.5973,10.2973,7.49839,6.15658,5.40185,4.96458,4.7368,4.67382
0.0,0.0,-0.08070618867499987,80.1522,-0.0657283,0.0159091,5.32927,5.42045,5.6785,6.14208,6.88475,8.04988,9.91535,13.0285,18.4043,27.3739,40.2868,58.6943,10.3143,7.50113,6.15503,5.39833,4.96174,4.73452,4.67199
0.6180568634111926,0.0,-0.094009784,79.9995,-0.0662173,0.015356,5.33167,5.42239,5.67999,6.14162,6.88045,8.0394,9.8939,12.9862,18.3233,27.2363,40.0982,58.6439,10.3581,7.51503,6.15961,5.3984,4.96014,4.7325,4.6695
0.0,0.0,-0.11033089177500016,80.1776,-0.0668222,0.0144694,5.33464,5.42461,5.68125,6.13981,6.87416,8.02591,9.86775,12.9362,18.2293,27.0781,39.8821,58.5477,10.4118,7.53308,6.16647,5.39989,4.95858,4.73014,4.6664
0.0,0.0,-0.1259814185590001,80.131,-0.0675271,0.0137308,5.33811,5.42747,5.68257,6.13815,6.86826,8.01327,9.84321,12.8892,18.141,26.9291,39.678,58.4806,10.4636,7.55035,6.17306,5.40133,4.95685,4.72717,4.66283
0.5636075010732042,0.0,-0.13559857107499995,79.9722,-0.0684294,0.0137326,5.34261,5.43195,5.68555,6.13916,6.86646,8.007,9.82895,12.8597,18.0827,26.8276,39.536,58.5415,10.4961,7.55954,6.17521,5.40015,4.9536,4.72259,4.65833
0.0,0.0,-0.13556346521899967,80.0976,-0.0695236,0.0149053,5.34818,5.43782,5.69097,6.14414,6.87089,8.01044,9.83041,12.8567,18.0703,26.7991,39.4906,58.8093,10.4973,7.55591,6.17046,5.39493,4.94803,4.71664,4.65293
0.0,0.0,-0.12858847507499988,80.066,-0.070706,0.016337,5.35419,5.44419,5.69781,6.15168,6.87949,8.02065,9.84305,12.873,18.0915,26.8249,39.5175,59.2513,10.4759,7.54328,6.16102,5.38712,4.94115,4.71029,4.64714
0.5732571835140684,0.0,-0.11894823281900031,79.91,-0.0718304,0.0169048,5.35986,5.45045,5.70488,6.15992,6.88945,8.03326,9.85991,12.8969,18.1264,26.8729,39.5746,59.7909,10.4457,7.52741,6.15007,5.37862,4.93408,4.70412,4.64156
0.0,0.0,-0.11086599641600031,80.0434,-0.0728546,0.0173425,5.36502,5.45607,5.71117,6.16717,6.89812,8.04411,9.87422,12.9168,18.155,26.9118,39.6199,60.3438,10.4205,7.51386,6.14057,5.37115,4.9278,4.69857,4.63648
