Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
1.5798125,0.0,-7.361871940500001,47.2507,-0.413449,0.0299712,7.06952,7.17425,7.44339,7.89966,8.58231,9.55026,10.8838,12.6791,15.026,17.9645,21.4373,25.2755,29.2343,5.16415,3.99858,3.43064,3.12239,2.96984,2.93433
1.5486805555555556,0.0,-7.0720306155,47.699,-0.412037,0.00399315,7.06023,7.1415,7.38495,7.81109,8.45653,9.3771,10.6501,12.3704,14.6311,17.4834,20.8864,24.6866,28.6466,5.47032,4.12998,3.50342,3.16461,2.99181,2.93984
1.5502847222222222,0.0,-6.844208174499999,47.6759,-0.410363,-0.0165811,7.05251,7.11533,7.33871,7.7415,8.35824,9.24239,10.4688,12.131,14.3245,17.1079,20.4536,24.2206,28.1783,5.76492,4.24862,3.5691,3.20378,3.01399,2.94867
1.5571319444444442,0.0,-6.6715623357,47.5773,-0.408631,-0.0322895,7.04579,7.09457,7.3028,7.68801,8.28326,9.1402,10.3318,11.9506,14.0931,16.824,20.1249,23.8649,27.8191,6.03353,4.35001,3.62516,3.23794,3.03446,2.95869
1.5685069444444446,0.0,-6.5443225225,47.4135,-0.406921,-0.0439372,7.03949,7.07788,7.27494,7.64726,8.22676,9.0638,10.23,11.817,13.9221,16.614,19.8814,23.6007,27.5515,6.26755,4.43329,3.67136,3.26669,3.05255,2.96883
1.582854166666667,0.0,-6.4563433755,47.2069,-0.405336,-0.0520317,7.03352,7.06471,7.25402,7.61741,8.18603,9.00935,10.1581,11.7231,13.8025,16.4673,19.7115,23.4163,27.3646,6.45545,4.49713,3.70709,3.28948,3.06755,2.97815
1.5975208333333333,0.0,-6.403563672400001,46.9957,-0.403926,-0.0569199,7.02781,7.05466,7.23928,7.59724,8.15926,8.97425,10.1124,11.6642,13.7281,16.3769,19.6072,23.3037,27.251,6.5861,4.54072,3.73208,3.30604,3.07912,2.98617
1.6116944444444443,0.0,-6.3821283552,46.7916,-0.402748,-0.0589231,7.0225,7.04756,7.23022,7.58588,8.14509,8.95655,10.0902,11.6366,13.6942,16.3367,19.5619,23.2557,27.2034,6.65252,4.56403,3.74639,3.31628,3.08701,2.99249
1.619861111111111,0.0,-6.387572444000001,46.674,-0.401824,-0.0584555,7.01775,7.04321,7.22623,7.58226,8.14188,8.95389,10.0883,11.6358,13.695,16.3395,19.5671,23.2631,27.2127,6.65737,4.56889,3.75094,3.32067,3.0914,2.99702
1.6319166666666667,0.0,-6.413524371099999,46.5004,-0.401183,-0.0561004,7.01385,7.04139,7.22656,7.58501,8.14754,8.96323,10.1025,11.6561,13.7229,16.3758,19.6113,23.3133,27.2656,6.61361,4.55887,3.74744,3.32009,3.09264,2.99975
1.6430347222222224,0.0,-6.4544976495,46.3403,-0.400834,-0.0523684,7.01109,7.04192,7.23056,7.59294,8.16023,8.98194,10.1289,11.6925,13.7713,16.4372,19.6847,23.395,27.3504,6.53588,4.53755,3.73761,3.31545,3.09119,3.00077
1.6531805555555554,0.0,-6.503635609500001,46.1942,-0.400816,-0.0478882,7.00986,7.04466,7.23749,7.60467,8.17778,9.00686,10.1633,11.7389,13.8321,16.5135,19.7748,23.4945,27.4528,6.44082,4.50907,3.72339,3.30773,3.08745,3.00005
1.6632361111111114,0.0,-6.5554241328,46.0494,-0.401173,-0.0431636,7.01057,7.04955,7.24686,7.61917,8.19853,9.03551,10.2021,11.7905,13.8989,16.5963,19.8718,23.6008,27.5613,6.34011,4.47652,3.70619,3.29761,3.08164,2.99748
1.6729513888888887,0.0,-6.6111126135000005,45.9095,-0.401869,-0.0380769,7.013,7.05651,7.25867,7.63658,8.22278,9.06841,10.2461,11.8483,13.9731,16.6877,19.978,23.7162,27.6784,6.23296,4.43967,3.68598,3.28515,3.0739,2.99326
1.6827152777777776,0.0,-6.6707827648,45.7689,-0.402918,-0.0326293,7.01728,7.06563,7.27304,7.65703,8.25066,9.10569,10.2954,11.9126,14.0549,16.7876,20.0934,23.8409,27.8042,6.12021,4.39863,3.66274,3.2703,3.06417,2.98732
1.6932291666666666,0.0,-6.734807398899999,45.6175,-0.404349,-0.0267715,7.02355,7.07714,7.29024,7.68086,8.2826,9.14788,10.3506,11.9841,14.1452,16.8973,20.2192,23.9759,27.9395,6.00163,4.35311,3.63627,3.2529,3.05231,2.97954
1.6782430555555554,0.0,-6.810877772400001,45.8333,-0.406137,-0.019819,7.03168,7.09149,7.31139,7.70994,8.32141,9.199,10.4174,12.0702,14.2538,17.0287,20.3693,24.1365,28.1,5.86816,4.29981,3.60487,3.23208,3.03799,2.97001
1.6447638888888891,0.0,-6.9320803695,46.3154,-0.408104,-0.00911516,7.04073,7.11015,7.3405,7.75125,8.37772,9.27429,10.5169,12.1998,14.4181,17.2284,20.5982,24.3818,28.3516,5.6882,4.22683,3.56269,3.20503,3.02042,2.95963
1.605013888888889,0.0,-7.227235156000001,46.8878,-0.410157,0.0053274,7.05086,7.13326,7.37782,7.80517,8.45208,9.37459,10.6503,12.3742,14.6398,17.4978,20.9066,24.7118,28.9163,5.47611,4.1378,3.51158,3.173,3.00058,2.94927
1.5657708333333333,0.0,-8.623694474499999,47.4529,-0.412272,0.0228852,7.06269,7.16097,7.42296,7.8708,8.543,9.49767,10.8144,12.589,14.9125,17.8281,21.2832,25.1128,31.2941,5.2511,4.03898,3.4547,3.13782,2.97959,2.93956
1.5494652777777778,0.0,-153.6174098475,47.6877,-0.414638,0.0413115,7.07752,7.19258,7.47316,7.94296,8.64239,9.6317,10.9925,12.8212,15.2057,18.1811,21.6824,25.5346,124.429,5.04007,3.94109,3.39731,3.10201,2.95817,2.9298
1.5598333333333332,0.0,0.4774082953000001,47.5384,-0.417507,0.0586063,7.09626,7.22724,7.5256,8.01656,8.7423,9.76511,11.1683,13.0486,15.4905,18.5204,22.0624,25.9321,8.7744,4.85602,3.85047,3.34241,3.06665,2.93602,2.91845
1.5723680555555555,0.0,0.7207371989790002,47.3579,-0.420858,0.0754368,7.11878,7.26541,7.58142,8.0935,8.84557,9.90187,11.3473,13.2784,15.776,18.8576,22.4364,26.3198,7.52911,4.688,3.76356,3.28827,3.03084,2.91277,2.90557
1.577520833333333,0.0,0.8544381766709997,47.2837,-0.424508,0.0913895,7.14385,7.3055,7.63855,8.17113,8.94884,10.0377,11.524,13.5039,16.0539,19.1831,22.7943,26.6876,6.88177,4.53756,3.68242,3.23647,2.99581,2.88936,2.89185
1.5788680555555556,0.0,0.9300897826560001,47.2643,-0.427793,0.102101,7.16561,7.33749,7.68225,8.22898,9.0244,10.1357,11.6499,13.6628,16.2475,19.4073,23.038,27.0018,6.53538,4.43567,3.62469,3.19812,2.96867,2.87,2.8789
1.5852708333333334,0.0,0.9521948509310002,47.1721,-0.430233,0.104539,7.17913,7.35346,7.70113,8.25143,9.05129,10.1681,11.6889,13.7091,16.301,19.4661,23.0989,27.2358,6.43513,4.39847,3.60058,3.1799,2.95376,2.85716,2.86747
1.596611111111111,0.0,0.922216082564,47.0088,-0.431734,0.0979978,7.18326,7.35156,7.6925,8.23476,9.02452,10.1283,11.6325,13.6322,16.2014,19.3449,22.9613,27.1809,6.56456,4.42817,3.61179,3.18295,2.95181,2.85126,2.85764
1.606263888888889,0.0,0.8283494858749998,46.8698,-0.43227,0.0822816,7.17868,7.33236,7.65688,8.1795,8.94468,10.017,11.4813,13.4328,15.9488,19.0426,22.6228,26.7223,6.99895,4.53175,3.66109,3.20884,2.96386,2.85308,2.85012
1.6192986111111114,0.0,0.6047133810840001,46.6821,-0.431779,0.0581623,7.16754,7.29889,7.59848,8.09141,8.81959,9.84476,11.2492,13.1279,15.5633,18.5805,22.1037,26.0099,8.12854,4.72056,3.7518,3.25931,2.99134,2.86417,2.84683
1.6265972222222222,0.0,-78.99263317770001,46.577,-0.430029,0.0282658,7.15219,7.25609,7.52532,7.98238,8.66609,9.63469,10.9672,12.758,15.0945,18.0155,21.4644,25.2751,89.5519,5.00452,3.88441,3.33462,3.03527,2.88658,2.85121
1.624666666666667,0.0,-111.8002590375,46.6048,-0.427097,-0.00262642,7.1355,7.21132,7.44979,7.87082,8.51017,9.42251,10.6835,12.3859,14.6216,17.442,20.8097,24.5768,106.274,5.37295,4.04685,3.4273,3.09161,2.91903,2.86453
1.6225972222222222,0.0,-209.54994983039995,46.6346,-0.423686,-0.028787,7.12054,7.17276,7.38564,7.77694,8.3799,9.24624,10.4486,12.0784,14.2299,16.9643,20.2603,23.9857,145.135,5.77066,4.20838,3.51903,3.14874,2.95429,2.883
1.6268402777777777,0.0,-205.84815831710003,46.5735,-0.420175,-0.0491848,7.10703,7.14096,7.33413,7.70269,8.27795,9.10936,10.2673,11.8417,13.9284,16.5956,19.834,23.5243,143.841,6.16592,4.35435,3.60148,3.2011,2.98825,2.90331
1.6356805555555556,0.0,-204.30577846560004,46.4462,-0.416689,-0.0646598,7.09406,7.11417,7.29252,7.64402,8.19858,9.00396,10.1288,11.6619,13.7,16.3162,19.5104,23.1729,143.294,6.5465,4.48136,3.6731,3.24747,3.0196,2.92386
1.6491458333333335,0.0,-204.5793539039,46.2523,-0.413286,-0.0761874,7.08116,7.091,7.25834,7.59722,8.13645,8.92263,10.0231,11.5257,13.528,16.1064,19.2676,22.9093,143.382,6.90495,4.58924,3.73418,3.28786,3.04794,2.94378
1.631430555555556,0.0,-206.563439526639,46.5074,-0.409962,-0.0838362,7.06763,7.07067,7.2307,7.56113,8.09013,8.86347,9.94769,11.4301,13.4088,15.9626,19.1025,22.7311,144.067,7.21024,4.67387,3.78318,3.32144,3.07274,2.96265
1.6016527777777778,0.0,-122.235528238559,46.9362,-0.406609,-0.0869935,7.0522,7.05245,7.20933,7.53605,8.06047,8.8281,9.90521,11.3791,13.3481,15.8925,19.0252,22.651,111.003,7.39859,4.7279,3.81722,3.34691,3.09348,2.98046
1.5694583333333334,0.0,-92.100910801911,47.3998,-0.403153,-0.0858601,7.0344,7.03564,7.19335,7.52078,8.04597,8.81458,9.89317,11.3694,13.3422,15.8918,19.0312,22.6641,96.4778,7.43758,4.751,3.83663,3.36462,3.11048,2.99748
1.538145833333333,0.0,-67.775944109211,47.8507,-0.399587,-0.0808443,7.01443,7.0201,7.18218,7.51435,8.04512,8.82079,9.90867,11.3972,13.3859,15.9542,19.1129,22.7621,82.9203,7.33733,4.74588,3.84275,3.37532,3.12416,3.01388
1.5244444444444443,0.0,-50.644693491931,48.048,-0.396057,-0.0737609,6.99399,7.00589,7.17427,7.51335,8.05234,8.83839,9.93987,11.4463,13.4574,16.0517,19.2362,22.9064,71.8559,7.17895,4.72561,3.84138,3.38188,3.13568,3.02961
1.5341597222222225,0.0,-39.508691986651,47.9081,-0.392831,-0.0669966,6.97544,6.99328,7.16768,7.51341,8.06034,8.85644,9.97107,11.4947,13.5275,16.1467,19.3557,23.0975,63.6419,7.04142,4.70576,3.83933,3.38745,3.14605,3.04406
1.5471388888888886,0.0,-31.811156876699997,47.7212,-0.389959,-0.0604422,6.95897,6.98255,7.1628,7.51505,8.06976,8.87574,10.0033,11.5439,13.5979,16.2411,19.4736,23.4558,57.2816,6.91626,4.68507,3.83591,3.39153,3.1549,3.05692
1.5597708333333336,0.0,-26.249170265999997,47.5393,-0.387486,-0.0541012,6.94477,6.9739,7.15985,7.51845,8.08082,8.89653,10.0368,11.594,13.6686,16.335,19.5899,24.227,52.2078,6.80024,4.66315,3.83084,3.3939,3.16198,3.06798
1.5731527777777776,0.0,-22.107441981900003,47.3466,-0.385455,-0.0480866,6.93307,6.96745,7.15884,7.52356,8.0933,8.91839,10.0709,11.644,13.7383,16.4267,19.7024,137.265,48.085,6.6934,4.64038,3.8242,3.39451,3.16719,3.07701
1.5864722222222223,0.0,-18.870605302500003,47.1548,-0.383819,-0.0420033,6.92351,6.96322,7.16015,7.53114,8.10847,8.94324,10.1084,11.6978,13.812,16.5225,19.8188,140.642,44.6009,6.58635,4.61454,3.81503,3.39292,3.17042,3.08419
1.6001111111111113,0.0,-16.2784332368,46.9584,-0.382635,-0.0357802,6.91638,6.96153,7.1642,7.5417,8.12697,8.97183,10.1501,11.7564,13.8911,16.6239,19.9407,109.451,41.6037,6.47685,4.58485,3.80279,3.38873,3.17132,3.08921
1.6091180555555558,0.0,-14.153327787199999,46.8287,-0.381915,-0.0292969,6.91172,6.96256,7.17126,7.55567,8.14938,9.00499,10.1972,11.8213,13.9774,16.7333,20.0707,91.8213,38.9784,6.3629,4.55064,3.78711,3.38172,3.16978,3.09203
1.6241875000000001,0.0,-12.372550690500002,46.6117,-0.381727,-0.0223728,6.90989,6.96682,7.18203,7.57397,8.17688,9.04423,10.2516,11.8949,14.074,16.8541,20.2128,78.9701,36.6381,6.24117,4.5105,3.7671,3.37126,3.16532,3.0923
1.6382430555555554,0.0,-10.858028422500002,46.4093,-0.382084,-0.0149055,6.91098,6.9745,7.19683,7.59702,8.21008,9.09036,10.3144,11.9787,14.1825,16.9884,20.3692,69.1385,34.5281,6.11127,4.46412,3.74254,3.35719,3.15786,3.08999
1.6522083333333333,0.0,-9.562751849100003,46.2082,-0.382979,-0.00695121,6.91501,6.98559,7.21559,7.62473,8.24882,9.14314,10.3853,12.0721,14.3024,17.1354,20.5458,61.3901,32.621,5.97577,4.41227,3.71383,3.33977,3.14756,3.0852
1.6661944444444445,0.0,-8.4382946889,46.0068,-0.384397,0.00165105,6.922,7.00022,7.23862,7.65761,8.29386,9.20367,10.4656,12.1772,14.436,17.2979,20.8708,55.0822,30.8765,5.83379,4.35461,3.68079,3.31892,3.13443,3.07802
1.68025,0.0,-7.4473735105,45.8044,-0.386314,0.0111282,6.93188,7.0186,7.26634,7.69635,8.34623,9.27341,10.5576,12.2966,14.587,17.4803,21.6065,49.8021,29.2609,5.68428,4.29067,3.6432,3.29459,3.11855,3.06866
1.6943333333333337,0.0,-6.5634116779,45.6016,-0.388765,0.0216933,6.945,7.04123,7.29952,7.74201,8.40737,9.35427,10.6635,12.4336,14.7591,17.687,138.591,45.2861,27.7498,5.52629,4.21979,3.6006,3.26648,3.09974,3.05704
1.7086319444444444,0.0,-5.7706662684,45.3957,-0.391649,0.0334677,6.96106,7.06795,7.33812,7.79473,8.47764,9.4469,10.7846,12.5895,14.9542,17.9202,103.832,41.372,26.332,5.36198,4.14295,3.55371,3.23519,3.07858,3.04381
1.7051111111111112,0.0,-5.0311223927999995,45.4464,-0.394974,0.0469379,6.98041,7.09958,7.38352,7.85653,8.55988,9.55516,10.9259,12.7711,15.1807,18.1896,83.7467,37.8967,24.9497,5.18877,4.05887,3.50176,3.20035,3.055,3.02914
1.6829097222222222,0.0,0.3640261705190002,45.7661,-0.398503,0.0641713,7.00289,7.13787,7.43958,7.93384,8.66372,9.69286,11.1066,13.0039,15.4713,18.5348,68.6477,34.6011,9.32491,4.99408,3.96211,3.4423,3.16125,3.02963,3.01494
1.6550833333333332,0.0,0.7036161821990001,46.1668,-0.402134,0.0849328,7.0289,7.18309,7.50652,8.02686,8.78941,9.86027,11.3268,13.288,15.8252,18.9948,57.1789,31.561,7.61149,4.78896,3.85723,3.37792,3.11965,3.00379,3.00231
1.6306666666666667,0.0,0.865558847696,46.5184,-0.405811,0.105559,7.05727,7.2308,7.57625,8.12319,8.91915,10.0327,11.553,13.5785,16.185,19.9877,49.0248,29.0337,6.84952,4.60529,3.75963,3.31717,3.08022,2.97944,2.99091
4.16075300365059,0.0,0.9560360843000001,46.621,-0.409221,0.119575,7.0824,7.26927,7.63008,8.19567,9.0151,10.1585,11.7162,13.7859,16.4388,138.196,43.9451,27.2708,6.4549,4.48276,3.691,3.27267,3.04991,2.95924,2.97938
3.989727109071293,0.0,0.9908710237439999,46.5207,-0.41216,0.124443,7.10017,7.29185,7.65829,8.23079,9.05889,10.2132,11.7842,13.8691,16.5372,102.102,41.0557,26.1916,6.30716,4.42723,3.65643,3.2477,3.03053,2.94362,2.96666
3.936221066783522,0.0,0.9780499309390001,46.3715,-0.414456,0.120314,7.10911,7.29708,7.65942,8.227,9.04884,10.195,11.7553,13.8267,16.4795,93.6746,39.6506,25.6416,6.35469,4.43356,3.65438,3.24184,3.02211,2.93287,2.95326
3.931541182775327,0.0,0.915577690944,46.1796,-0.415966,0.107471,7.10921,7.28526,7.63412,8.18546,8.98682,10.1065,11.6332,13.6639,16.2722,92.4566,39.4176,25.5414,6.61616,4.50347,3.68574,3.25587,3.02551,2.92804,2.94045
3.9720270569579554,0.0,0.785465531175,45.982,-0.416582,0.0863075,7.10185,7.25826,7.58498,8.10974,8.87771,9.95461,11.4268,13.3915,15.9276,97.6023,40.2693,25.8629,7.21285,4.64583,3.75377,3.29175,3.04234,2.93071,2.93012
4.051056858100118,0.0,0.4472581800509998,45.8186,-0.416069,0.0581551,7.08893,7.21942,7.51715,8.00731,8.73206,9.75366,11.1555,13.0344,15.4753,110.22,42.1745,26.5754,8.92857,4.87397,3.86238,3.35185,3.0748,2.94346,2.92556
4.1640448880590135,0.0,-2.4948142559999997,45.8424,-0.414221,0.0264566,7.07288,7.17447,7.4402,7.89251,8.57025,9.53192,10.8573,12.6424,14.9773,135.454,44.8804,27.5508,19.1667,5.19209,4.00849,3.43431,3.1227,2.96776,2.93012
1.6731458333333333,0.0,-2.938470707999999,45.9067,-0.411572,-0.00268412,7.05788,7.13315,7.37006,7.78858,8.42464,9.33329,10.5911,12.2923,14.5312,18.0703,47.4966,28.4498,20.1499,5.55982,4.1668,3.52378,3.17662,2.99842,2.94215
1.6740833333333331,0.0,-3.2062345974999995,45.8932,-0.408677,-0.0262665,7.04513,7.09927,7.31323,7.70506,8.30837,9.17553,10.3803,12.0156,14.1776,17.3372,49.2947,29.0398,20.6972,5.93431,4.31531,3.60726,3.22808,3.02966,2.95784
1.6804930555555557,0.0,-3.3396310752,45.8009,-0.405709,-0.0445439,7.03356,7.07139,7.26778,7.63927,8.21773,9.05349,10.2182,11.8033,13.9067,16.9162,50.0992,29.2899,20.9374,6.29769,4.44713,3.68109,3.27452,3.05932,2.97499
1.6919652777777778,0.0,-3.369215910300001,45.6357,-0.402815,-0.0581017,7.0226,7.04838,7.23182,7.58836,8.14864,8.96145,10.0969,11.6454,13.7057,16.6783,49.9255,29.2181,20.9492,6.63213,4.55802,3.74325,3.31443,3.08593,2.99198
1.707263888888889,0.0,-3.3173699296000008,45.4154,-0.400065,-0.0675162,7.01182,7.02926,7.20371,7.54991,8.09759,8.89455,10.0098,11.5331,13.5637,16.5999,48.9062,28.866,20.783,6.91808,4.64572,3.79294,3.34721,3.10882,3.0079
1.7231597222222221,0.0,-3.201688173599999,45.1865,-0.397524,-0.0733258,7.00117,7.01346,7.18235,7.52209,8.06191,8.849,9.9517,11.4595,13.4719,16.7225,47.2407,28.2874,20.4745,7.13545,4.70936,3.83001,3.37265,3.1276,3.02214
1.7387569444444444,0.0,-3.0370974447190004,44.9619,-0.395226,-0.0760803,6.9907,7.00056,7.16673,7.50328,8.03919,8.82136,9.91791,11.4182,13.422,17.3541,45.1503,27.5418,20.0518,7.27083,4.75,3.85517,3.3911,3.14229,3.03442
4.17488505895832,0.0,-2.828130285159,45.1096,-0.393154,-0.0758104,6.98023,6.99031,7.15658,7.49314,8.02897,8.81109,9.90771,11.4084,13.4132,134.926,42.7544,26.6564,19.5186,7.30624,4.76664,3.86816,3.40246,3.15286,3.04475
3.9864199446859003,0.0,-2.558871412364,45.5121,-0.391071,-0.0712699,6.96812,6.98219,7.1525,7.49351,8.03467,8.82351,9.92894,11.4411,13.4605,98.2594,39.9938,25.5945,18.8274,7.20351,4.75201,3.86603,3.40561,3.15932,3.05397
3.8510825411215217,0.0,-2.2415760447159996,46.0456,-0.388891,-0.0628632,6.95437,6.97582,7.15374,7.50327,8.05468,8.85649,9.97878,11.5128,13.5591,82.2593,37.0916,24.4232,17.9926,7.00081,4.71125,3.85127,3.4021,3.1627,3.06283
3.6998153496050374,0.0,-1.8924365200999995,46.5445,-0.386573,-0.0512503,6.93945,6.97107,7.1596,7.52111,8.08697,8.90713,10.0532,11.6179,13.7018,69.2685,34.2453,23.2135,17.0385,6.74775,4.65184,3.82733,3.39389,3.16418,3.07199
3.5507110163210673,0.0,-1.5496572543999991,46.7913,-0.384326,-0.0387275,6.92538,6.96798,7.16802,7.54261,8.12435,8.96469,10.137,11.7354,13.9019,59.4587,31.7106,22.0781,16.0538,6.51031,4.58937,3.80124,3.38437,3.16504,3.08116
3.422717050014894,0.0,-1.2528017743,46.6668,-0.382479,-0.0279782,6.91435,6.96637,7.17636,7.56229,8.15787,9.01586,10.2111,11.8389,14.249,52.4534,29.6402,21.1031,15.1508,6.33039,4.53799,3.77942,3.37637,3.16582,3.08906
3.3061526612675136,0.0,-0.9965149547000002,46.4697,-0.381156,-0.0187759,6.90666,6.96674,7.18531,7.5811,8.18873,9.0621,10.2773,11.9306,14.9566,47.1858,27.9104,20.2526,14.3274,6.18764,4.49395,3.75991,3.36855,3.16552,3.09488
3.193922150510583,0.0,-0.7656031174999999,46.2523,-0.380404,-0.0101455,6.90227,6.96995,7.19664,7.60183,8.221,9.10911,10.3435,12.021,131.925,42.9388,26.3918,19.4689,13.548,6.05803,4.45042,3.73919,3.35891,3.16302,3.09818
3.0833144065086335,0.0,-0.5592564461,46.0702,-0.38016,-0.00207913,6.90081,6.9756,7.20998,7.62409,8.25426,9.15644,10.409,12.1095,99.843,39.4381,25.0462,18.7108,12.8169,5.93967,4.40763,3.71759,3.34775,3.1586,3.09921
2.972262689105809,0.0,-0.3743520480000001,45.9343,-0.380385,0.00559139,6.902,6.98358,7.22535,7.64811,8.28895,9.20477,10.4749,12.1975,83.0661,36.4802,23.8363,17.9709,12.1309,5.82866,4.36477,3.69479,3.33498,3.15232,3.09814
2.8615143329544006,0.0,-0.21510419040000003,45.8614,-0.380968,0.0123987,6.90522,6.99286,7.24127,7.67182,8.3223,9.25045,10.5364,12.2983,71.3797,33.9908,22.7604,17.2646,11.512,5.73109,4.32492,3.67269,3.32184,3.145,3.09545
2.7582323202709853,0.0,-0.10214268750000002,45.9097,-0.381537,0.0161982,6.90834,6.99937,7.25152,7.68649,8.34245,9.2776,10.5725,12.4402,63.5457,32.0571,21.8799,16.6576,11.045,5.67596,4.30132,3.65906,3.31331,3.13976,3.09281
2.680339718424648,0.0,-0.04772104949999985,45.896,-0.381749,0.015076,6.90931,6.99936,7.25044,7.68417,8.33859,9.27176,10.5641,12.5862,58.6788,30.7061,21.2305,16.2053,10.7876,5.68764,4.30537,3.66074,3.31375,3.13937,3.09168
2.6245133238538654,0.0,-0.03928499439999996,45.8748,-0.381532,0.00932074,6.90788,6.99281,7.23829,7.66545,8.31175,9.23451,10.5135,12.7169,55.7309,29.8001,20.7681,15.8931,10.6987,5.76466,4.33647,3.67752,3.32324,3.14407,3.0925
2.5831727385303305,0.0,-0.05592320999999984,45.8513,-0.380961,4.79579E-4,6.9048,6.98188,7.2188,7.63591,8.26978,9.17667,10.4352,12.8513,53.8335,29.1586,20.4196,15.6693,10.6998,5.89282,4.38754,3.7054,3.33948,3.15277,3.0952
2.5486756496885876,0.0,-0.08112950999999996,45.8268,-0.380133,-0.00990975,6.90091,6.96878,7.19568,7.60108,8.22051,9.10897,10.3438,13.0536,52.4181,28.6414,20.1244,15.486,10.7288,6.05791,4.45123,3.74021,3.36003,3.16424,3.09952
2.5158263792841877,0.0,-0.10575902160000013,45.8004,-0.379073,-0.020798,6.89645,6.9547,7.17115,7.56439,8.16886,9.03825,10.2485,13.6085,51.1679,28.1642,19.8453,15.3129,10.7521,6.25089,4.52262,3.7792,3.38337,3.17775,3.10544
2.481706847639112,0.0,-0.12592242879999987,45.7724,-0.377763,-0.0316172,6.89131,6.94002,7.14616,7.52742,8.11716,8.96784,10.1541,119.775,49.9323,27.6854,19.5635,15.1355,10.7563,6.46826,4.5991,3.82099,3.40879,3.19304,3.11306
2.4450649697727704,0.0,-0.14033557589999987,45.737,-0.376175,-0.0420742,6.88529,6.9248,7.12102,7.49077,8.06643,8.89921,10.0625,120.61,48.6471,27.1862,19.2705,14.9472,10.7372,6.70821,4.67932,3.8649,3.43593,3.21001,3.12246
2.378767531966967,0.0,-0.14639181709899987,46.1336,-0.374212,-0.0516346,6.8777,6.90882,7.09598,7.45526,8.01809,8.83462,9.97701,121.585,47.1948,26.6307,18.9496,14.7358,10.6855,6.90619,4.76049,3.90972,3.46435,3.22865,3.13399
2.2899680454093643,0.0,-0.1411485963710001,46.7506,-0.371722,-0.0598893,6.86754,6.89141,7.07075,7.42095,7.97268,8.77516,9.90727,122.775,45.4966,25.9912,18.5872,14.4915,10.5957,7.04075,4.84054,3.95482,3.49401,3.24926,3.14822
2.1867805017446793,0.0,-0.126009039744,47.4616,-0.368627,-0.067305,6.8544,6.87178,7.04406,7.38605,7.92774,8.71752,9.86284,124.042,43.6848,25.304,18.1994,14.2269,10.4822,7.13309,4.9229,4.0021,3.52607,3.27259,3.16554
2.0744173043866243,0.0,-0.10388896799999969,48.2122,-0.364864,-0.0744364,6.83809,6.84924,7.01471,7.34876,7.88072,8.65823,9.8449,125.268,41.8859,24.6068,17.8034,13.9552,10.3591,7.19988,5.01221,4.05393,3.56195,3.29946,3.18637
1.9917962283495223,0.0,-0.08288630733899964,48.4949,-0.360547,-0.0828054,6.81974,6.82361,6.98116,7.306,7.82667,8.58995,9.84331,126.201,40.362,23.9867,17.4407,13.7086,10.2557,7.26681,5.12039,4.11558,3.60425,3.33093,3.21062
1.9378276303629922,0.0,-0.06873511737600012,48.4817,-0.355878,-0.0934519,6.80101,6.79566,6.94328,7.25662,7.7633,8.5089,9.84582,126.709,39.2599,23.4992,17.1394,13.5084,10.1889,7.34724,5.25737,4.19073,3.65447,3.36732,3.23778
1.8887608591611105,0.0,-0.05329306417500021,48.4635,-0.350724,-0.105125,6.78093,6.76551,6.90233,7.20323,7.69477,8.4213,9.86735,127.026,38.3467,23.0716,16.8658,13.3281,10.1338,7.42362,5.41574,4.27649,3.71128,3.40833,3.26834
1.8415737877763954,0.0,-0.03218670345600017,48.4455,-0.344989,-0.117326,6.75889,6.73299,6.85861,7.14664,7.62254,8.32937,9.92038,127.242,37.5342,22.6762,16.607,13.1574,10.0813,7.49093,5.56592,4.37238,3.77452,3.45409,3.30274
1.796520880703466,0.0,-0.0032477759999999024,48.4283,-0.338569,-0.130059,6.73446,6.69769,6.81171,7.08643,7.54619,8.23272,10.0159,127.362,36.8177,22.3126,16.3632,12.9965,10.0321,7.55135,5.70184,4.48016,3.84525,3.5054,3.34164
1.7553563207373015,0.0,0.03626965809899985,48.4118,-0.331366,-0.14355,6.7074,6.65918,6.76101,7.02179,7.46467,8.13488,10.1699,127.359,36.2247,21.9913,16.14,12.8493,9.98999,7.60932,5.82823,4.60296,3.92519,3.56338,3.38582
1.7206646595702244,0.0,0.09466555643100008,48.3917,-0.32327,-0.158092,6.67751,6.61701,6.70584,6.95178,7.37675,8.04081,10.4238,127.197,35.7908,21.7256,15.9443,12.7203,9.95937,7.66941,5.94971,4.74476,4.01663,3.62948,3.43626
1.67438475552065,0.0,0.2299625165789999,48.6727,-0.314154,-0.173937,6.64457,6.57077,6.64559,6.87561,7.28139,7.94772,11.0389,126.847,35.5431,21.5251,15.7807,12.6122,9.94289,7.73488,6.06991,4.89188,4.12227,3.70539,3.49415
1.6288505775966104,0.0,0.4133126305589997,49.0921,-0.303835,-0.191386,6.60821,6.51986,6.57944,6.79222,7.17729,7.8521,11.8402,126.275,35.5128,21.3994,15.6539,12.5268,9.94279,7.80871,6.1923,5.03818,4.2459,3.79351,3.56115
1.5910948977029804,0.0,0.5334364916589998,49.5858,-0.292189,-0.210732,6.56847,6.46409,6.507,6.70103,7.06364,7.75041,12.3523,125.426,35.7504,21.3639,15.571,12.467,9.96171,7.89371,6.31975,5.18618,4.39163,3.89629,3.63888
