Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.92860948405256,0.0,0.026955388131000006,0.00461094,-4.00543E-6,0.00388878,5.00006,5.08068,5.32849,5.78656,6.54848,7.81493,10.0679,14.7771,61.0961,45.9673,27.8361,14.4645,9.93313,7.74276,6.50583,5.76059,5.31339,5.07367,5.00002
4.910478793421372,0.0,0.026513378623999842,0.513906,-6.29425E-6,0.0038225,5.00007,5.08063,5.32837,5.78635,6.54813,7.81432,10.0668,14.7744,61.0998,45.9722,27.8437,14.4671,9.93424,7.74335,6.50618,5.76079,5.3135,5.07372,5.00001
4.88827926266797,0.0,0.026711402274999897,1.13697,-2.00272E-5,0.00384348,5.00014,5.08072,5.32849,5.7865,6.54834,7.81463,10.0673,14.7755,61.0923,45.9654,27.8398,14.4661,9.93375,7.74305,6.50597,5.76065,5.31339,5.07363,4.99994
4.8647473885338375,0.0,0.02623535105100018,1.79763,-2.99454E-5,0.00376814,5.00019,5.0807,5.32839,5.7863,6.54798,7.814,10.0661,14.7725,61.0882,45.964,27.8468,14.4689,9.93493,7.74367,6.50632,5.76084,5.31348,5.07365,4.99989
4.840334478744155,0.0,0.025933218804000263,2.48256,-3.87192E-5,0.00372141,5.00023,5.0807,5.32835,5.7862,6.54778,7.81363,10.0653,14.7707,61.0773,45.9564,27.8495,14.4706,9.93564,7.74403,6.50651,5.76094,5.31352,5.07364,4.99984
4.815308103765288,0.0,0.025213184963999852,3.18471,-4.673E-5,0.00361126,5.00027,5.08064,5.32818,5.78587,6.54722,7.81266,10.0635,14.7663,61.0668,45.9508,27.8589,14.4748,9.93744,7.74498,6.50706,5.76126,5.31369,5.0737,4.9998
4.789927334979732,0.0,0.02467104847499968,3.89607,-5.43594E-5,0.0035302,5.0003,5.0806,5.32806,5.78565,6.54683,7.81196,10.0621,14.7631,61.0492,45.9386,27.8639,14.4779,9.93875,7.74566,6.50745,5.76148,5.31381,5.07373,4.99976
4.764440757907503,0.0,0.02375896219899971,4.61025,-6.19888E-5,0.00339335,5.00034,5.08052,5.32783,5.78523,6.54612,7.81073,10.0598,14.7576,61.0313,45.9276,27.8746,14.4832,9.94101,7.74685,6.50814,5.76189,5.31403,5.07381,4.99972
4.73899708065106,0.0,0.023014840010999932,5.32225,-6.96182E-5,0.00328225,5.00037,5.08045,5.32765,5.7849,6.54555,7.80975,10.0579,14.7532,61.0066,45.9103,27.8811,14.4874,9.94283,7.74781,6.50869,5.76221,5.3142,5.07387,4.99968
4.713641839987564,0.0,0.0220667392110002,6.03124,-7.72476E-5,0.0031411,5.00041,5.08036,5.32742,5.78447,6.54482,7.80849,10.0555,14.7475,60.9795,45.8919,27.8903,14.4929,9.94517,7.74905,6.50941,5.76264,5.31443,5.07396,4.99964
4.688582334803695,0.0,0.02095664963600001,6.73129,-8.4877E-5,0.00297612,5.00045,5.08025,5.32714,5.78396,6.54396,7.807,10.0527,14.7409,60.9495,45.8718,27.9011,14.4993,9.94792,7.7505,6.51025,5.76314,5.3147,5.07406,4.9996
4.663576272245309,0.0,0.01992855798400015,7.42865,-9.2411E-5,0.00282305,5.00048,5.08015,5.32687,5.78348,6.54317,7.80563,10.0501,14.7347,60.9139,45.8467,27.9094,14.5052,9.95046,7.75185,6.51104,5.7636,5.31496,5.07416,4.99956
4.636882129205968,0.0,0.018782460158999897,8.17165,-1.00803E-4,0.00265282,5.00052,5.08004,5.32659,5.78296,6.54228,7.8041,10.0472,14.7279,60.8694,45.8148,27.9175,14.5118,9.95329,7.75335,6.51191,5.76411,5.31524,5.07427,4.99951
4.612050122169205,0.0,0.017544421056000202,8.86205,-1.0767E-4,0.00246876,5.00055,5.07991,5.32626,5.78238,6.54131,7.80244,10.0441,14.7205,60.8265,45.7846,27.927,14.519,9.95638,7.75499,6.51286,5.76468,5.31556,5.07439,4.99948
4.58733142551393,0.0,0.016246300551000275,9.54799,-1.14918E-4,0.00227898,5.00059,5.07977,5.32593,5.78179,6.54031,7.80072,10.0408,14.7129,60.7795,45.751,27.9359,14.5264,9.95957,7.75668,6.51385,5.76527,5.31588,5.07452,4.99944
4.562738402750401,0.0,0.01498221723899988,10.2289,-1.22547E-4,0.00209254,5.00062,5.07964,5.32561,5.78121,6.53933,7.79904,10.0376,14.7054,60.7277,45.7134,27.9431,14.5337,9.96269,7.75834,6.51481,5.76584,5.3162,5.07465,4.9994
4.537872154987676,0.0,0.013778213558999965,10.9157,-1.30177E-4,0.00191229,5.00066,5.07952,5.3253,5.78065,6.53839,7.79742,10.0346,14.6982,60.6706,45.6713,27.9483,14.5408,9.96571,7.75994,6.51574,5.76639,5.31651,5.07477,4.99936
4.513264249757791,0.0,0.012600125999999818,11.5934,-1.37806E-4,0.00173968,5.0007,5.0794,5.325,5.78011,6.53749,7.79587,10.0316,14.6913,60.6084,45.6248,27.9512,14.5475,9.9686,7.76147,6.51663,5.76692,5.3168,5.07488,4.99932
4.488726109447156,0.0,0.011450085875000014,12.2672,-1.45435E-4,0.00156945,5.00073,5.07928,5.32471,5.77959,6.5366,7.79434,10.0287,14.6845,60.5415,45.5742,27.9524,14.5542,9.97145,7.76298,6.51751,5.76745,5.31708,5.075,4.99928
4.463947115515182,0.0,0.01030005150000008,12.9457,-1.53065E-4,0.00139969,5.00077,5.07917,5.32442,5.77906,6.53572,7.79282,10.0258,14.6777,60.4699,45.5198,27.9522,14.5608,9.9743,7.76449,6.51839,5.76796,5.31737,5.07511,4.99924
4.439205646962492,0.0,0.009146032011000074,13.621,-1.60694E-4,0.00122851,5.00081,5.07905,5.32413,5.77853,6.53483,7.79128,10.0229,14.6709,60.3937,45.4616,27.9506,14.5675,9.97717,7.76601,6.51927,5.76849,5.31766,5.07522,4.9992
4.414096430979068,0.0,0.008020040099999761,14.3042,-1.68228E-4,0.00106018,5.00084,5.07894,5.32384,5.77801,6.53395,7.78978,10.0201,14.6642,60.3128,45.3994,27.9471,14.5741,9.98,7.7675,6.52014,5.769,5.31795,5.07533,4.99916
4.388815528670133,0.0,0.006912013824000098,14.9896,-1.76239E-4,8.96629E-4,5.00088,5.07883,5.32357,5.77751,6.53311,7.78832,10.0173,14.6577,60.2269,45.3329,27.9415,14.5805,9.98274,7.76895,6.52098,5.7695,5.31822,5.07544,4.99912
4.363401294639295,0.0,0.0059020265589995805,15.6758,-1.84631E-4,7.44041E-4,5.00092,5.07874,5.32331,5.77705,6.53232,7.78696,10.0148,14.6517,60.1353,45.2615,27.933,14.5865,9.98529,7.7703,6.52176,5.76996,5.31847,5.07553,4.99908
4.335256824465513,0.0,0.0048799999999999955,16.4322,-1.93787E-4,5.9336E-4,5.00097,5.07865,5.32307,5.7766,6.53156,7.78563,10.0122,14.6457,60.028,45.177,27.9199,14.5924,9.9878,7.77162,6.52253,5.77041,5.31871,5.07562,4.99903
4.309910906368929,0.0,0.004072008144000137,17.1097,-2.01416E-4,4.70813E-4,5.00101,5.07858,5.32287,5.77624,6.53093,7.78456,10.0102,14.6409,59.9245,45.0949,27.9047,14.5972,9.98984,7.77269,6.52315,5.77077,5.31891,5.07569,4.99899
4.285684079092635,0.0,0.0033180016590002026,17.7529,-2.09045E-4,3.5828E-4,5.00105,5.07852,5.3227,5.77591,6.53037,7.78357,10.0083,14.6365,59.8157,45.0082,27.8867,14.6016,9.99171,7.77368,6.52371,5.7711,5.31908,5.07575,4.99896
4.262294101208161,0.0,0.0026380013189999827,18.3696,-2.16675E-4,2.5576E-4,5.00108,5.07846,5.32254,5.77561,6.52985,7.78268,10.0066,14.6325,59.7017,44.917,27.8659,14.6056,9.99341,7.77457,6.52422,5.7714,5.31924,5.0758,4.99892
4.238369438143376,0.0,0.0020300050750003606,18.9976,-2.24209E-4,1.62299E-4,5.00112,5.07842,5.3224,5.77534,6.52939,7.78187,10.0051,14.6288,59.5828,44.8214,27.8426,14.6092,9.99495,7.77537,6.52469,5.77167,5.31938,5.07585,4.99888
4.213530299705227,0.0,0.0014740022109999984,19.6471,-2.31838E-4,7.83761E-5,5.00116,5.07838,5.32227,5.7751,6.52898,7.78115,10.0037,14.6256,59.4588,44.7213,27.8165,14.6125,9.99633,7.77609,6.52509,5.7719,5.3195,5.07589,4.99884
4.18772272929617,0.0,9.920019839998418E-4,20.3193,-2.39468E-4,3.98954E-6,5.0012,5.07835,5.32217,5.7749,6.52862,7.78052,10.0025,14.6227,59.3295,44.6167,27.7876,14.6154,9.99754,7.77672,6.52545,5.77211,5.31961,5.07591,4.9988
4.1615955837523995,0.0,5.619997190001413E-4,20.9961,-2.47097E-4,-6.13371E-5,5.00124,5.07833,5.32209,5.77473,6.52831,7.77997,10.0014,14.6202,59.1949,44.5076,27.7559,14.6179,9.99859,7.77727,6.52576,5.77228,5.31969,5.07593,4.99876
4.135254994304166,0.0,1.9800009900009741E-4,21.6743,-2.54726E-4,-1.18558E-4,5.00127,5.07832,5.32201,5.77458,6.52805,7.7795,10.0005,14.618,59.055,44.3938,27.7216,14.6201,9.99951,7.77774,6.52602,5.77243,5.31976,5.07595,4.99873
4.108715186454541,0.0,-1.1999999999972033E-4,22.3535,-2.6226E-4,-1.69102E-4,5.00131,5.07831,5.32196,5.77445,6.52782,7.77909,9.9997,14.6161,58.9101,44.2758,27.6847,14.622,10.0003,7.77815,6.52625,5.77255,5.31982,5.07595,4.99869
4.081949781915945,0.0,-3.9800019899985275E-4,23.0341,-2.6989E-4,-2.12971E-4,5.00135,5.07831,5.32191,5.77435,6.52763,7.77875,9.99901,14.6144,58.7599,44.1533,27.6451,14.6236,10.001,7.7785,6.52644,5.77266,5.31987,5.07595,4.99865
4.054948258724501,0.0,-6.380003190000139E-4,23.7163,-2.77519E-4,-2.52072E-4,5.00139,5.07832,5.32188,5.77427,6.52747,7.77844,9.99841,14.613,58.6047,44.0266,27.6032,14.6251,10.0016,7.7788,6.52661,5.77274,5.3199,5.07595,4.99861
4.027695558051258,0.0,-8.419995790001167E-4,24.4003,-2.85149E-4,-2.86404E-4,5.00143,5.07832,5.32185,5.77419,6.52733,7.77818,9.99789,14.6117,58.4445,43.8957,27.5587,14.6264,10.0021,7.77906,6.52674,5.77281,5.31993,5.07594,4.99857
4.000178351739041,0.0,-0.0010300025749997133,25.0862,-2.92778E-4,-3.16445E-4,5.00146,5.07834,5.32183,5.77414,6.52722,7.77797,9.99745,14.6106,58.2793,43.7605,27.5118,14.6275,10.0026,7.77928,6.52686,5.77287,5.31994,5.07593,4.99854
3.972388009762539,0.0,-0.001163998836000104,25.7741,-3.00312E-4,-3.42194E-4,5.0015,5.07835,5.32182,5.7741,6.52712,7.77779,9.99708,14.6097,58.109,43.6212,27.4624,14.6284,10.0029,7.77946,6.52695,5.77291,5.31995,5.07591,4.9985
3.9443052116551813,0.0,-0.0012839987159999565,26.4642,-3.07941E-4,-3.64129E-4,5.00154,5.07837,5.32182,5.77407,6.52705,7.77764,9.99678,14.6089,57.9336,43.4776,27.4106,14.6292,10.0032,7.7796,6.52702,5.77294,5.31996,5.0759,4.99846
3.915913491615685,0.0,-0.0013920027840002547,27.1568,-3.15571E-4,-3.82249E-4,5.00158,5.07839,5.32183,5.77405,6.527,7.77753,9.99654,14.6083,57.7533,43.3299,27.3562,14.6298,10.0035,7.77971,6.52707,5.77295,5.31995,5.07587,4.99842
3.887203771157096,0.0,-0.0014479971040002226,27.8518,-3.232E-4,-3.9703E-4,5.00162,5.07842,5.32184,5.77405,6.52697,7.77746,9.99636,14.6078,57.5679,43.1779,27.2994,14.6303,10.0036,7.77979,6.5271,5.77296,5.31994,5.07585,4.99838
3.858168538494864,0.0,-0.0015120030239998527,28.5493,-3.30734E-4,-4.08475E-4,5.00165,5.07845,5.32186,5.77405,6.52696,7.77741,9.99624,14.6075,57.3774,43.0219,27.24,14.6306,10.0038,7.77984,6.52712,5.77296,5.31992,5.07582,4.99835
3.828805567676125,0.0,-0.001548004643999974,29.249,-3.36838E-4,-4.16581E-4,5.00168,5.07847,5.32187,5.77406,6.52696,7.77738,9.99616,14.6072,57.1819,42.8617,27.1781,14.6308,10.0039,7.77986,6.52712,5.77295,5.3199,5.0758,4.99832
3.7991236207940293,0.0,-0.001559999999999917,29.9504,-3.40652E-4,-4.22303E-4,5.0017,5.07848,5.32188,5.77406,6.52695,7.77736,9.9961,14.6071,56.9814,42.6973,27.1137,14.631,10.0039,7.77989,6.52713,5.77294,5.31989,5.07578,4.9983
3.7691334730690333,0.0,-0.0015619992189998299,30.653,-3.44467E-4,-4.24687E-4,5.00172,5.0785,5.3219,5.77408,6.52696,7.77736,9.99609,14.607,56.7757,42.5288,27.0466,14.6311,10.0039,7.77988,6.52712,5.77293,5.31988,5.07577,4.99828
3.738864322765589,0.0,-0.0015520031039997662,31.3557,-3.48186E-4,-4.2421E-4,5.00174,5.07852,5.32192,5.7741,6.52699,7.7774,9.99614,14.6071,56.565,42.3561,26.977,14.631,10.0039,7.77985,6.52709,5.77291,5.31986,5.07575,4.99826
3.708340688674623,0.0,-0.001514002270999839,32.0577,-3.52001E-4,-4.21349E-4,5.00176,5.07854,5.32195,5.77413,6.52703,7.77745,9.99623,14.6073,56.3493,42.1794,26.9048,14.6308,10.0038,7.77979,6.52705,5.77287,5.31983,5.07572,4.99824
3.677602645917806,0.0,-0.0014479971040002226,32.7575,-3.55816E-4,-4.15627E-4,5.00178,5.07857,5.32198,5.77417,6.52708,7.77754,9.99636,14.6075,56.1284,41.9984,26.8298,14.6305,10.0036,7.77971,6.52699,5.77283,5.3198,5.0757,4.99822
3.643600728117699,0.0,-0.0013900034750002988,33.5232,-3.59917E-4,-4.07044E-4,5.0018,5.0786,5.32202,5.77422,6.52716,7.77765,9.99655,14.608,55.8798,41.7948,26.7444,14.6301,10.0035,7.7796,6.52692,5.77278,5.31976,5.07567,4.9982
3.6125391351045426,0.0,-0.0013100032749997581,34.2146,-3.6335E-4,-3.97507E-4,5.00182,5.07862,5.32205,5.77427,6.52723,7.77776,9.99675,14.6084,55.6485,41.6054,26.664,14.6297,10.0033,7.77948,6.52684,5.77273,5.31973,5.07564,4.99818
3.581344389232408,0.0,-0.0012320024640000327,34.9012,-3.6335E-4,-3.8654E-4,5.00182,5.07863,5.32207,5.77431,6.52729,7.77786,9.99694,14.6088,55.4124,41.4122,26.5811,14.6293,10.0031,7.77938,6.52678,5.77269,5.31971,5.07563,4.99818
