Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
0.0,0.0,1.0,104.232,0.357688,-0.0380236,3.21401,3.24339,3.38298,3.65927,4.13463,4.95327,6.51532,10.7465,44.6151,32.3056,22.5574,16.3616,12.6035,10.2875,8.81718,7.86992,7.27185,6.92889,6.79287
0.0,0.0,1.0,103.72,0.354702,-0.0535147,3.23137,3.25158,3.38132,3.64496,4.10089,4.88316,6.35497,10.1231,45.2223,33.3298,23.2345,16.7666,12.8423,10.4311,8.90424,7.92091,7.29768,6.93525,6.78226
0.0,0.0,1.0,103.148,0.352531,-0.0693452,3.24557,3.25634,3.37592,3.62659,4.06279,4.8089,6.19423,9.57182,45.7487,34.4165,23.966,17.2089,13.1051,10.5907,9.00276,7.98071,7.33073,6.94785,6.77734
0.0,0.0,1.0,102.539,0.351173,-0.0855691,3.25671,3.25772,3.36686,3.60422,4.02044,4.73058,6.03289,9.0742,46.2064,35.5707,24.7572,17.6927,13.3946,10.7679,9.11376,8.04997,7.37139,6.96694,6.77824
0.0,0.0,1.0,101.9,0.350636,-0.102246,3.26481,3.25579,3.35416,3.5779,3.97387,4.64826,5.87071,8.61779,46.6047,36.7979,25.6145,18.2232,13.714,10.9647,9.23845,8.12947,7.4202,6.99287,6.78514
0.0,0.0,0.0,101.233,0.350927,-0.119406,3.26993,3.25057,3.3379,3.54774,3.92326,4.56217,5.70785,8.19478,46.9495,38.0629,26.543,18.8049,14.0663,11.183,9.37797,8.21995,7.47763,7.02595,6.79829
0.0,0.0,0.0,100.554,0.352058,-0.137032,3.27208,3.24212,3.31815,3.51388,3.86884,4.4727,5.54478,7.80029,47.2434,39.1523,27.5455,19.4413,14.4539,11.4242,9.53328,8.322,7.54412,7.0665,6.81792
0.0,0.0,0.0,99.9168,0.354021,-0.155037,3.27129,3.23055,3.29515,3.47666,3.81115,4.38067,5.38262,7.43202,16.3867,40.0763,28.6199,20.1331,14.8778,11.6889,9.70457,8.43574,7.61972,7.11458,6.8441
0.0,0.0,0.0,99.376,0.356813,-0.173086,3.26744,3.21594,3.2692,3.4367,3.75117,4.28767,5.22398,7.09168,13.4869,40.8548,29.7478,20.8704,15.3325,11.9737,9.88976,8.55978,7.70354,7.16967,6.87665
0.0,0.0,0.0,98.9129,0.360378,-0.190326,3.26021,3.19853,3.24108,3.39539,3.69119,4.19727,5.07462,6.7876,11.9484,41.4746,30.8734,21.6183,15.7973,12.266,10.0807,8.68878,7.79205,7.22955,6.91435
0.0,0.0,0.0,98.4462,0.364727,-0.206494,3.24915,3.17807,3.2107,3.35279,3.63137,4.10973,4.93452,6.51593,10.8853,41.9522,31.9731,22.3617,16.2636,12.5606,10.2742,8.82071,7.88395,7.29337,6.95668
0.0,0.0,0.0,97.98,0.369883,-0.221534,3.23389,3.15425,3.17778,3.30859,3.57132,4.02442,4.80223,6.27071,10.0767,42.3081,33.036,23.0929,16.727,12.8553,10.4691,8.95481,7.97873,7.36079,7.00341
0.0,0.0,0.0,97.5198,0.375871,-0.235419,3.21407,3.12675,3.14199,3.26247,3.51062,3.94065,4.67628,6.047,9.4278,42.5589,34.0258,23.8053,17.1839,13.148,10.6641,9.09039,8.07597,7.43154,7.05431
0.0,0.0,0.0,97.0698,0.382697,-0.248161,3.18942,3.09534,3.10313,3.21415,3.44889,3.85779,4.55537,5.84064,8.88756,42.7193,34.8006,24.494,17.6314,13.4373,10.8585,9.22694,8.17534,7.50533,7.10917
0.0,0.0,0.0,96.6326,0.390354,-0.259809,3.15986,3.05993,3.06105,3.16343,3.38581,3.77527,4.43827,5.64809,8.42471,42.8023,35.3921,25.156,18.0676,13.7222,11.0517,9.36417,8.27658,7.58197,7.16776
0.0,0.0,0.0,96.2099,0.398857,-0.270438,3.12521,3.0203,3.01551,3.10998,3.32093,3.69237,4.32368,5.46607,8.01801,42.8195,35.8422,25.7906,18.4921,14.0025,11.2438,9.50214,8.37979,7.66149,7.23004
0.0,0.0,0.0,95.8024,0.408212,-0.28014,3.08538,2.97636,2.96634,3.05358,3.25386,3.60848,4.21044,5.29181,7.65273,42.781,36.1798,26.3985,18.9051,14.2786,11.4351,9.64106,8.48509,7.74396,7.29599
0.0,0.0,0.0,95.4102,0.418421,-0.28901,3.04035,2.92801,2.91341,2.994,3.18429,3.52307,4.0976,5.12307,7.31816,42.6954,36.4265,26.9813,19.3075,14.551,11.6259,9.78129,8.59271,7.82947,7.36565
0.0,0.0,0.0,95.0331,0.429488,-0.297138,2.99008,2.87519,2.8566,2.93107,3.11192,3.43567,3.98429,4.95794,7.0065,42.57,36.5985,27.5411,19.7005,14.8206,11.8169,9.92318,8.70288,7.91817,7.43904
0.0,0.0,0.0,94.6707,0.441413,-0.3046,2.93459,2.81787,2.79583,2.86464,3.03654,3.34589,3.86987,4.795,6.71204,16.0593,36.7081,28.0797,20.0851,15.088,12.0085,10.067,8.81581,8.01018,7.51623
0.0,0.0,0.0,94.3229,0.454202,-0.311455,2.87382,2.75598,2.73101,2.79457,2.95792,3.25344,3.75377,4.63307,6.43049,13.5884,36.7646,28.5984,20.4617,15.3536,12.2011,10.2131,8.93167,8.1056,7.59724
0.0,0.0,0.0,93.9895,0.467858,-0.317747,2.80779,2.6895,2.66207,2.72077,2.87594,3.15806,3.63559,4.47126,6.15874,12.1866,36.7752,29.0783,20.8308,15.6176,12.3947,10.3615,9.05055,8.20447,7.68209
0.0,0.0,0.0,93.6705,0.482371,-0.323506,2.73651,2.61843,2.58903,2.64322,2.79052,3.05964,3.51506,4.30898,5.89448,11.1387,36.7456,29.4603,21.1923,15.8799,12.5893,10.5123,9.17239,8.30676,7.77072
0.0,0.0,0.0,93.3658,0.497758,-0.328752,2.6599,2.54268,2.51175,2.56177,2.70148,2.95792,3.39181,4.1455,5.63562,10.279,36.6802,29.7578,21.5458,16.1404,12.785,10.6653,9.29729,8.41254,7.86318
0.0,0.0,0.0,93.0753,0.514008,-0.333498,2.57804,2.46229,2.43026,2.47643,2.60881,2.85286,3.26571,3.98052,5.38081,9.53802,36.5827,29.9849,21.8909,16.3987,12.9815,10.8206,9.42508,8.52166,7.95937
0.0,0.0,0.0,92.7991,0.531116,-0.337747,2.49092,2.37728,2.34458,2.38718,2.51247,2.74437,3.13661,3.81367,5.1289,8.87872,36.4561,30.1519,22.2266,16.6542,13.1783,10.9778,9.5556,8.63404,8.0592
0.0,0.0,0.0,92.5373,0.549081,-0.341498,2.39857,2.28763,2.25466,2.29399,2.4124,2.63236,3.00433,3.64462,4.87884,8.27844,36.3027,30.2665,22.5521,16.9062,13.375,11.1366,9.68871,8.74955,8.16259
0.0,0.0,-0.5,92.29,0.567908,-0.344741,2.30097,2.19333,2.16048,2.1968,2.30853,2.51672,2.86873,3.47305,4.62976,7.72225,36.1245,30.3347,22.8661,17.1539,13.5713,11.2967,9.82416,8.86806,8.26947
0.0,0.0,-0.5,92.0767,0.587537,-0.346999,2.19806,2.09449,2.06232,2.09607,2.20151,2.3984,2.73117,3.30116,4.38564,7.21516,35.9101,30.3438,23.1477,17.3838,13.7583,11.4526,9.9582,8.98704,8.3782
0.0,0.0,-0.5,91.8642,0.60723,-0.342978,2.08975,1.99301,1.96389,1.99744,2.09938,2.28883,2.60855,3.15604,4.1978,6.90998,35.5183,30.1099,23.1719,17.4511,13.8429,11.5426,10.0495,9.07865,8.47068
0.0,0.0,-0.5,91.7888,0.626533,-0.329776,1.97736,1.8908,1.86769,1.90413,2.00634,2.19362,2.5088,3.05005,4.08951,6.87771,34.8823,29.5545,22.8258,17.2818,13.7764,11.5343,10.0759,9.12792,8.53729
0.0,0.0,-0.5,91.8184,0.645579,-0.308798,1.86294,1.78869,1.77359,1.81509,1.92032,2.10943,2.42678,2.97515,4.0476,7.117,34.0466,28.7477,22.1975,16.9312,13.5929,11.4491,10.0514,9.14439,8.58461
0.0,0.0,-0.5,91.8907,0.664319,-0.280738,1.74886,1.68819,1.68245,1.73066,1.8412,2.03568,2.36148,2.93036,4.07556,7.76881,33.0291,27.7247,21.3539,16.4413,13.3178,11.3029,9.98643,9.13507,8.61765
0.0,0.0,-0.5,91.9511,0.68243,-0.24676,1.63885,1.59212,1.59642,1.6525,1.77019,1.97324,2.31366,2.9175,4.18544,9.40071,31.8576,26.5314,20.3779,15.8634,12.9822,11.1148,9.89319,9.10795,8.64162
0.0,0.0,-0.5,91.9563,0.699281,-0.209445,1.53808,1.50454,1.51876,1.58311,1.7091,1.92316,2.28355,2.93659,4.38872,34.9328,30.5986,25.2585,19.3813,15.2665,12.6289,10.9118,9.7886,9.07335,8.6622
0.0,0.0,-0.5,91.8951,0.714286,-0.170957,1.45022,1.42858,1.4521,1.52474,1.65982,1.88695,2.27234,2.98981,4.71052,33.7407,29.3119,23.9817,18.4359,14.6947,12.2855,10.7115,9.68356,9.03756,8.6822
0.0,0.0,-0.5,91.7755,0.727103,-0.13216,1.37677,1.36574,1.39801,1.47906,1.62417,1.86678,2.28326,3.08486,5.21431,32.5257,28.0247,22.7343,17.5599,14.1593,11.9595,10.5185,9.58101,9.00204,8.70187
0.0,0.0,-0.5,91.6062,0.737554,-0.0933749,1.3181,1.31666,1.35736,1.4472,1.60371,1.86501,2.32054,3.23406,6.049,31.2989,26.7506,21.5311,16.7526,13.6602,11.6512,10.3334,9.48122,8.96681,8.72097
0.0,0.0,-0.5,91.3935,0.745529,-0.0547468,1.27431,1.28174,1.33084,1.43024,1.60006,1.8843,2.38969,3.45612,7.70688,30.0682,25.4982,20.3807,16.0087,13.1944,11.3593,10.1556,9.38381,8.93151,8.73908
0.0,0.0,-1.0,91.1417,0.750966,-0.0163457,1.24534,1.26125,1.31908,1.42922,1.61498,1.92781,2.49777,3.78052,32.7328,28.8396,24.2739,19.2941,15.3215,12.7584,11.082,9.98405,9.28821,8.89576,8.75585
0.0,0.0,0.0,90.8206,0.753809,0.0219057,1.23125,1.25561,1.32289,1.44551,1.65074,1.99978,2.65516,4.26013,31.5791,27.6158,23.0799,18.2902,14.6825,12.3472,10.8165,9.81712,9.1934,8.85888,8.77088
0.0,0.0,0.0,90.4404,0.754012,0.0601676,1.23222,1.26537,1.34328,1.48082,1.71027,2.10591,2.87703,5.00207,30.4091,26.3972,21.9156,17.359,14.0831,11.956,10.5599,9.65318,9.09842,8.82034,8.78393
0.0,0.0,0.0,90.1172,0.751633,0.0980499,1.24796,1.2905,1.38057,1.53596,1.79542,2.25086,3.18052,6.25542,29.2353,25.1976,20.7953,16.5019,13.525,11.5864,10.3139,9.49349,9.0041,8.78057,8.79504
0.0,0.0,0.0,89.8813,0.747095,0.132562,1.27596,1.32802,1.43104,1.6062,1.89987,2.42599,3.55848,8.84812,28.1282,24.0954,19.7987,15.7706,13.043,11.2625,10.0951,9.34913,8.91705,8.7422,8.8029
0.0,0.0,0.0,89.655,0.740603,0.162136,1.3146,1.37598,1.49228,1.68831,2.01895,2.62411,4.00391,30.6862,27.1282,23.1291,18.9571,15.1719,12.6426,10.9889,9.9066,9.22182,8.83742,8.7036,8.80384
0.0,0.0,0.0,89.4407,0.731921,0.188593,1.36515,1.43626,1.56693,1.78608,2.15857,2.85601,4.55437,29.7796,26.1978,22.2504,18.2136,14.6501,12.2877,10.7417,9.73244,9.10063,8.75794,8.66035,8.79586
0.0,0.0,0.0,89.2412,0.720952,0.212699,1.42819,1.50978,1.65639,1.90166,2.32228,3.12949,5.25559,28.9099,25.3204,21.4374,17.541,14.1798,11.9622,10.5103,9.56534,8.9806,8.67522,8.61025,8.77769
0.0,0.0,0.0,89.0576,0.707672,0.234832,1.50396,1.59702,1.76147,2.03641,2.51266,3.45149,6.17942,28.0721,24.4874,20.678,16.9241,13.7472,11.6571,10.2888,9.40141,8.85903,8.58738,8.55198,8.74845
0.0,0.0,0.5,88.8894,0.692089,0.255201,1.5925,1.6982,1.88263,2.19124,2.73177,3.82896,7.46887,27.2635,23.6937,19.9644,16.3525,13.3435,11.3671,10.0736,9.23826,8.73428,8.49324,8.48465,8.70744
0.0,0.0,0.5,88.7274,0.674487,0.272034,1.69152,1.81027,2.01567,2.36007,2.96986,4.24434,9.34172,26.5199,22.976,19.3314,15.8565,12.9897,11.1063,9.87467,9.08235,8.61015,8.3943,8.40751,8.65141
0.0,0.0,0.5,88.5354,0.655894,0.278694,1.79172,1.92041,2.1424,2.51524,3.17943,4.59107,29.1783,25.9734,22.4717,18.9116,15.5542,12.7712,10.9324,9.7309,8.95957,8.50238,8.29755,8.31914,8.56985
0.0,0.0,0.5,88.4124,0.636654,0.274523,1.88971,2.02392,2.25605,2.64616,3.34102,4.81788,28.8155,25.6343,22.1847,18.702,15.4377,12.6895,10.8466,9.64356,8.87095,8.4117,8.20335,8.21945,8.462
0.0,0.0,0.5,88.3422,0.616964,0.26206,1.9852,2.12094,2.35736,2.75468,3.45901,4.93645,28.5915,25.448,22.0537,18.6396,15.4478,12.7133,10.8285,9.59961,8.80879,8.3346,8.11191,8.11223,8.33561
0.0,0.0,0.5,88.2715,0.597253,0.245089,2.07799,2.21257,2.44945,2.84764,3.54862,4.99111,28.44,25.339,21.9992,18.6464,15.5148,12.8011,10.8516,9.58239,8.76365,8.2674,8.02457,8.00387,8.20269
0.0,0.0,0.5,88.1724,0.577926,0.2262,2.16759,2.29935,2.5344,2.92988,3.62105,5.01454,9.76255,25.2576,21.9695,18.6731,15.595,12.9206,10.8984,9.58117,8.72964,8.20801,7.94264,7.89896,8.0715
0.0,0.0,0.5,88.0392,0.559196,0.2065,2.25371,2.38146,2.61312,3.00363,3.68145,5.02106,9.13225,25.1834,21.9439,18.7,15.6712,13.0362,10.9618,9.59167,8.70446,8.15572,7.86674,7.79951,7.94556
0.0,0.0,0.5,87.8729,0.541206,0.18647,2.33605,2.45885,2.68593,3.06984,3.73211,5.01673,8.65679,25.1081,21.914,18.7191,15.7369,13.1393,11.0393,9.61239,8.68738,8.11041,7.79733,7.70652,7.82645
0.0,0.0,0.5,87.6758,0.524063,0.166344,2.41436,2.53141,2.75292,3.12894,3.77416,5.00426,8.27156,25.0285,21.8764,18.7277,15.7896,13.2281,11.1302,9.64294,8.67832,8.07224,7.73477,7.62054,7.71498
0.0,0.0,0.5,87.4501,0.507824,0.146243,2.48856,2.59915,2.81425,3.18138,3.8085,4.98532,7.95105,24.9428,21.8298,18.7244,15.8285,13.302,11.2274,9.68323,8.67725,8.04124,7.67919,7.54181,7.61146
0.0,0.0,0.5,87.198,0.492532,0.126229,2.55857,2.66211,2.87008,3.22745,3.83573,4.96083,7.68145,24.8507,21.7739,18.7093,15.8535,13.3612,11.3114,9.73342,8.68432,8.01759,7.63073,7.47043,7.51597
0.0,0.0,0.0,86.9214,0.478231,0.106327,2.62432,2.72025,2.92045,3.26734,3.8562,4.93124,7.45418,24.7525,21.709,18.6826,15.8652,13.4062,11.3813,9.79393,8.69981,8.00146,7.58954,7.40653,7.4286
0.0,0.0,0.0,86.6651,0.464906,0.0868347,2.68605,2.77404,2.96613,3.30222,3.87181,4.89963,7.27276,24.6436,21.6305,18.6401,15.8598,13.4339,11.4346,9.86068,8.72229,7.99191,7.55501,7.34977,7.34927
0.0,0.0,0.0,86.4889,0.452046,0.0713633,2.74709,2.82888,3.01519,3.34417,3.90142,4.89883,7.24732,24.4625,21.475,18.5205,15.7816,13.3964,11.4322,9.88534,8.72923,7.97379,7.51746,7.29493,7.2768
0.0,0.0,0.0,86.3229,0.439399,0.0616067,2.80859,2.88699,3.0711,3.39837,3.9528,4.94096,7.47991,24.1821,21.2153,18.2982,15.608,13.2749,11.3587,9.85153,8.7079,7.93843,7.47104,7.23827,7.20925
0.0,0.0,0.0,86.172,0.42726,0.0553806,2.86831,2.94501,3.129,3.45754,4.0144,5.00475,8.15924,23.8407,20.8923,18.0141,15.377,13.1024,11.2414,9.78094,8.67029,7.89387,7.42058,7.18194,7.14612
0.0,0.0,0.0,86.0367,0.415744,0.0517638,2.92539,3.00165,3.18699,3.51892,4.0818,5.08398,26.2929,23.4543,20.5237,17.6861,15.1057,12.894,11.0929,9.68364,8.61414,7.84359,7.36819,7.12684,7.08724
0.0,0.0,0.0,85.9167,0.404873,0.0503519,2.9796,3.05653,3.24451,3.58159,4.15352,5.20734,25.8775,23.0298,20.1176,17.3228,14.8025,12.6574,10.9196,9.56484,8.53942,7.78906,7.3147,7.07327,7.03237
0.0,0.0,0.0,85.8105,0.394633,0.0509051,3.03097,3.10962,3.30141,3.6453,4.22908,5.39739,25.4288,22.5715,19.6788,16.9298,14.4728,12.3976,10.726,9.42807,8.44892,7.73108,7.26054,7.02132,6.9813
0.0,0.0,0.0,85.7161,0.384971,0.0532349,3.07974,3.16111,3.35788,3.71017,4.31794,5.68007,24.9488,22.0824,19.2116,16.5114,14.1212,12.1186,10.5154,9.27609,8.34479,7.66546,7.20589,6.97092,6.93369
0.0,0.0,0.0,85.631,0.375796,0.0571416,3.1264,3.21143,3.41428,3.77655,4.44539,6.10874,24.44,21.566,18.7199,16.0721,13.7517,11.824,10.2908,9.11126,8.22882,7.58904,7.15083,6.92185,6.8891
0.0,0.0,0.0,85.5526,0.366985,0.0623663,3.17157,3.26112,3.47107,3.85659,4.62115,6.83234,23.9059,21.0264,18.2084,15.6165,13.3687,11.5176,10.0551,8.93583,8.10269,7.503,7.09524,6.87383,6.84692
0.0,0.0,0.0,85.4784,0.358377,0.0685867,3.21609,3.31087,3.53128,3.96723,4.85825,26.2197,23.3512,20.4692,17.6827,15.1498,12.9767,11.203,9.81121,8.75191,7.96788,7.4083,7.03404,6.82638,6.80631
0.0,0.0,0.0,85.4065,0.34979,0.0754665,3.26084,3.36169,3.61262,4.1135,5.17735,25.6569,22.7811,19.8995,17.148,14.6767,12.5796,10.8832,9.56137,8.56111,7.82546,7.30555,6.96463,6.77893,6.76632
0.0,0.0,0.5,85.3357,0.341044,0.0827168,3.30672,3.42716,3.7208,4.30184,5.61518,25.0871,22.2002,19.3223,16.6087,14.2012,12.1805,10.5606,9.30718,8.36449,7.67605,7.19499,6.88693,6.72959,6.72598
0.0,0.0,0.5,85.2295,0.332094,0.0974215,3.36068,3.51216,3.85336,4.53061,6.22038,24.5408,21.6376,18.7659,16.091,13.7456,11.7977,10.2496,9.05989,8.17057,7.52594,7.08105,6.80374,6.67377,6.68482
0.0,0.0,0.5,85.0422,0.321568,0.125975,3.42839,3.60984,3.99978,4.78368,7.07892,24.0667,21.1434,18.2777,15.637,13.3456,11.4601,9.97293,8.83702,7.99273,7.38511,6.97087,6.71969,6.61309,6.64326
0.0,0.0,0.5,84.8345,0.309078,0.150137,3.50752,3.71775,4.15719,5.05834,27.5527,23.6597,20.7151,17.8536,15.2413,12.9953,11.1621,9.7258,8.63481,7.82817,7.25152,6.86298,6.63371,6.54671,6.59553
0.0,0.0,0.5,84.6328,0.294748,0.170573,3.59667,3.83488,4.32488,5.35604,27.2582,23.3086,20.3416,17.4815,14.892,12.6835,10.894,9.5005,8.44733,7.67244,7.12196,6.75513,6.54434,6.47378,6.53817
0.0,0.0,0.5,84.4352,0.27871,0.187925,3.69479,3.96052,4.50259,5.67983,27.0416,23.0037,20.0122,17.1504,14.5783,12.4007,10.648,9.29072,8.26979,7.52207,6.994,6.64572,6.45064,6.39394,6.47134
0.0,0.0,0.5,84.2391,0.261073,0.202812,3.80121,4.09443,4.69072,6.03549,26.889,22.736,19.7166,16.8499,14.2906,12.1385,10.4171,9.09112,8.09822,7.3742,6.86569,6.53354,6.352,6.3071,6.39541
0.0,0.0,0.5,84.0411,0.241938,0.215726,3.91542,4.23647,4.88981,6.43166,26.7903,22.4986,19.4465,16.572,14.0216,11.8906,10.1962,8.89779,7.92974,7.2268,6.73569,6.4178,6.2481,6.21334,6.31084
0.0,0.0,0.5,83.8385,0.221407,0.227047,4.03698,4.3865,5.10042,6.88174,26.7381,22.2865,19.1956,16.3105,13.7656,11.6523,9.98172,8.70795,7.76237,7.07855,6.60318,6.2981,6.13888,6.11292,6.21816
0.0,0.0,0.5,83.6291,0.199559,0.237066,4.16555,4.54444,5.32318,7.40944,26.7274,22.0957,18.9591,16.0608,13.5186,11.4202,9.77085,8.51958,7.59467,6.92847,6.46757,6.17416,6.02434,6.00605,6.11784
0.0,0.0,0.5,83.4114,0.17649,0.246001,4.30073,4.7101,5.55861,8.06552,26.7549,21.9233,18.7333,15.8194,13.2775,11.1918,9.56175,8.33135,7.42575,6.77605,6.32863,6.04598,5.90466,5.89312,6.0104
0.0,0.0,0.5,83.1846,0.152274,0.254015,4.4422,4.88331,5.80727,9.02346,26.8189,21.7672,18.5154,15.5838,13.0402,10.9652,9.35306,8.14231,7.25501,6.62093,6.18621,5.91359,5.78003,5.77441,5.89627
0.0,0.0,1.0,82.9481,0.126987,0.261231,4.58961,5.06386,6.06977,37.1368,26.9189,21.6258,18.3036,15.3521,12.8048,10.7393,9.14381,7.95181,7.08205,6.46293,6.0403,5.7771,5.65065,5.65025,5.77585
0.0,0.0,1.0,82.6684,0.100723,0.267638,4.74231,5.25094,6.34553,38.0561,27.06,21.5008,18.0981,15.1246,12.5717,10.5142,8.93431,7.76017,6.90721,6.3024,5.89126,5.63689,5.51692,5.52102,5.64953
0.0,1.0,1.0,82.3068,0.0736011,0.273055,4.89908,5.44276,6.63182,39.1695,27.256,21.398,17.9026,14.9046,12.3437,10.2921,8.72629,7.5688,6.73167,6.14033,5.73993,5.49365,5.37942,5.38719,5.51766
0.0,1.0,1.0,81.0415,0.0456041,0.278304,5.06159,5.64279,6.93785,40.4165,27.4716,21.2974,17.7021,14.6785,12.1094,10.0641,8.51299,7.37272,6.55179,5.97416,5.58458,5.34638,5.23774,5.24895,5.38101
0.0,0.0,1.0,79.5379,0.0163939,0.285301,5.2363,5.86318,7.2946,41.5486,27.6001,21.1441,17.4595,14.413,11.841,9.80835,8.27774,7.15938,6.35823,5.79695,5.42017,5.19155,5.08972,5.10539,5.23998
0.0,0.0,1.0,78.7134,-0.0135853,0.29126,5.41472,6.08842,7.66985,42.9098,27.7801,21.0103,17.2268,14.1549,11.5777,9.55582,8.04433,6.94675,6.16443,5.61865,5.25391,5.03412,4.93831,4.95757,5.09368
0.0,0.0,1.0,78.1975,-0.043988,0.293831,5.58815,6.30166,8.02009,44.9528,28.1631,20.9685,17.0504,13.9446,11.3522,9.33175,7.83159,6.74877,5.98065,5.44681,5.09119,4.87774,4.78563,4.80614,4.94118
0.0,0.0,1.0,77.7258,-0.0747184,0.293697,5.7566,6.50314,8.34231,47.8313,28.7538,21.0118,16.9197,13.7722,11.1561,9.1293,7.63431,6.56159,5.80421,5.27962,4.93099,4.72202,4.63188,4.65184,4.78382
0.0,0.0,1.0,77.2541,-0.105711,0.291668,5.92117,6.69528,8.64039,51.7505,29.5502,21.1284,16.821,13.6258,10.9793,8.94054,7.4465,6.38088,5.63206,5.1151,4.77213,4.56648,4.47719,4.49543,4.62299
0.0,0.0,1.0,76.7751,-0.136919,0.288347,6.08288,6.88036,8.91898,57.0751,30.5625,21.3107,16.7442,13.4963,10.8143,8.75959,7.2638,6.20351,5.46204,4.9518,4.61375,4.41077,4.32167,4.33747,4.45975
0.0,0.0,1.0,76.2868,-0.168281,0.284195,6.2425,7.06024,9.1828,64.4453,31.813,21.5539,16.6813,13.3767,10.6555,8.58212,7.08305,6.02726,5.29265,4.7888,4.45539,4.25478,4.16555,4.17853,4.29502
0.0,0.0,1.0,75.7815,-0.199757,0.279545,6.40069,7.23646,9.43616,75.0558,33.3392,21.8558,16.6323,13.2619,10.4986,8.40489,6.90192,5.85054,5.12285,4.62543,4.29669,4.09843,4.00899,4.01897,4.12942
0.0,0.0,1.0,75.2001,-0.231279,0.274673,6.55789,7.41031,9.68346,91.3277,35.1941,22.2149,16.5981,13.1477,10.3401,8.22533,6.71866,5.6722,4.95194,4.46135,4.13753,3.94179,3.85224,3.85926,3.96362
0.0,0.0,1.0,74.59,-0.262798,0.269599,6.71385,7.58149,9.92363,119.317,37.4812,22.6407,16.5797,13.0337,10.1799,8.04335,6.53325,5.49232,4.78004,4.2967,3.97811,3.7851,3.69555,3.69967,3.79791
0.0,0.0,1.0,73.9651,-0.294262,0.264232,6.868,7.74886,10.1526,178.947,40.3755,23.1513,16.5814,12.9223,10.0196,7.86003,6.34649,5.31151,4.60766,4.13192,3.81879,3.62865,3.5392,3.54044,3.63251
0.0,0.0,1.0,73.3259,-0.325618,0.258448,7.01962,7.91103,10.365,200.0,44.1636,23.773,16.6091,12.8161,9.8611,7.6768,6.15943,5.13057,4.43542,3.96749,3.65998,3.4728,3.38347,3.38182,3.46766
0.0,0.0,1.0,72.6715,-0.35683,0.252122,7.1681,8.0667,10.5556,200.0,49.3396,24.5421,16.6704,12.7181,9.70664,7.49504,5.97295,4.95013,4.2638,3.80381,3.50198,3.3178,3.2286,3.22401,3.30351
0.0,0.0,1.0,72.0014,-0.387834,0.245149,7.3128,8.21454,10.7197,59.8537,56.8235,25.5088,16.7744,12.6314,9.55835,7.31614,5.78803,4.7709,4.09334,3.64131,3.34519,3.16401,3.0749,3.06732,3.14037
0.0,0.0,1.0,71.3156,-0.4186,0.237471,7.4534,8.3539,10.8551,38.5856,68.5339,26.7414,16.9311,12.5581,9.41759,7.14082,5.60503,4.59312,3.92425,3.48018,3.18977,3.01158,2.92256,2.91194,2.97845
0.0,0.0,1.0,70.6142,-0.449081,0.229063,7.58971,8.48437,10.9616,30.3443,89.2824,28.3398,17.1528,12.5,9.28547,6.96959,5.42421,4.41697,3.75669,3.32059,3.03592,2.86074,2.77181,2.75813,2.81809
0.0,0.0,1.0,69.8973,-0.479226,0.219923,7.72162,8.6058,11.0405,25.9106,135.577,30.4576,17.4545,12.4586,9.16294,6.8028,5.24569,4.24254,3.59078,3.16269,2.88382,2.71169,2.62289,2.60621,2.65961
0.0,0.0,1.0,69.1649,-0.509009,0.210064,7.84925,8.71843,11.0947,23.1082,200.0,33.3456,17.8561,12.4353,9.05061,6.64049,5.06931,4.06969,3.42644,3.00646,2.73349,2.56452,2.47593,2.45632,2.50325
0.0,0.0,1.0,68.4169,-0.538388,0.19951,7.97274,8.8226,11.1275,21.1563,200.0,37.4479,18.3843,12.431,8.94915,6.48268,4.89491,3.89831,3.26363,2.85193,2.58502,2.41934,2.3311,2.3087,2.3493
0.0,0.0,1.0,67.6533,-0.56733,0.188292,8.09233,8.91883,11.1424,19.7059,100.868,43.6327,19.0771,12.4492,8.85921,6.32933,4.72223,3.72819,3.10226,2.69909,2.43845,2.27625,2.18854,2.16353,2.19802
0.0,0.0,1.0,66.8744,-0.595791,0.176436,8.20824,9.00758,11.1426,18.5764,62.2158,53.8647,19.9907,12.506,8.7817,6.18052,4.55111,3.55923,2.9423,2.54797,2.29388,2.13539,2.04843,2.02105,2.04967
0.0,0.0,1.0,66.0801,-0.623742,0.16397,8.3208,9.08948,11.1309,17.6658,46.5235,73.7261,21.211,12.6113,8.71759,6.03625,4.38123,3.39118,2.78361,2.39853,2.15132,1.99683,1.91087,1.88138,1.90445
0.0,0.0,1.0,65.2708,-0.651144,0.150919,8.43029,9.16509,11.1099,16.9115,37.9818,127.86,22.8776,12.7759,8.66816,5.8967,4.21236,3.22387,2.62615,2.2508,2.01085,1.86066,1.77601,1.74472,1.76258
0.0,0.0,1.0,64.4466,-0.677987,0.137309,8.53718,9.23517,11.0818,16.2734,32.5887,200.0,25.2312,13.0147,8.63458,5.76175,4.04395,3.05686,2.46964,2.10461,1.87236,1.72685,1.64383,1.61109,1.62413
0.0,0.0,1.0,63.6081,-0.704214,0.123161,8.64171,9.30017,11.0482,15.7239,28.8593,200.0,28.7294,13.3494,8.61897,5.63196,3.87589,2.8901,2.31413,1.96008,1.73605,1.5956,1.51457,1.48075,1.48939
