Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
1.0,0.0,0.0,119.023,-0.133064,-0.0359523,5.66867,5.71532,5.92789,6.33603,7.00253,8.04623,9.6915,12.3708,16.896,57.0239,40.2401,25.0296,11.1488,7.5801,6.03907,5.19637,4.70775,4.44051,4.3377
1.0,0.0,0.0,119.422,-0.121099,-0.046848,5.61112,5.6475,5.8472,6.23803,6.87982,7.88615,9.47168,12.051,16.4096,56.1849,39.7353,25.2133,11.7583,7.83305,6.19668,5.31011,4.79667,4.51359,4.39972
1.0,0.0,0.0,119.864,-0.108238,-0.0573141,5.54953,5.57619,5.76361,6.13784,6.7559,7.72649,9.25512,11.7395,15.9421,55.2801,39.1844,25.2864,12.4413,8.10164,6.36308,5.4304,4.89115,4.59179,4.46674
1.0,0.0,0.0,120.316,-0.0945259,-0.0679142,5.48421,5.50123,5.67642,6.03408,6.62848,7.56347,9.03565,11.4261,15.4817,54.3821,38.6316,25.3088,13.2446,8.3946,6.54223,5.55934,4.99231,4.67557,4.5387
1.0,0.0,0.0,120.682,-0.0798466,-0.079148,5.41477,5.42182,5.58437,5.92491,6.49491,7.39329,8.80748,11.1015,15.0126,53.5556,38.1158,25.3257,14.1253,8.72389,6.73977,5.70028,5.10229,4.76632,4.61643
1.0,0.0,0.0,121.21,-0.0639791,-0.0908286,5.3401,5.33705,5.48673,5.80983,6.35499,7.21616,8.57161,10.7682,14.5397,52.7752,37.6216,25.3269,14.8372,9.09384,6.95751,5.85453,5.22225,4.8652,4.70113
1.0,0.0,0.0,121.677,-0.0468991,-0.102613,5.25993,5.24697,5.38391,5.68968,6.21011,7.03432,8.33162,10.4319,14.0743,51.9962,37.1223,25.2913,15.4034,9.50407,7.19438,6.02137,5.35184,4.97206,4.79291
1.0,0.0,0.0,122.125,-0.0285618,-0.115078,5.17432,5.15119,5.27505,5.56301,6.05806,6.84439,8.08222,10.0842,13.5993,51.2883,36.6578,25.2592,15.8853,9.97311,7.4577,6.20476,5.49336,5.08829,4.89242
1.0,0.0,0.0,122.52,-0.00878086,-0.128133,5.08232,5.04892,5.15948,5.42929,5.89846,6.64626,7.82375,9.7262,13.1169,50.6407,36.2211,25.2263,16.3002,10.5125,7.75096,6.40671,5.64831,5.21512,5.0008
1.0,0.0,0.0,122.982,0.0125691,-0.141065,4.98287,4.9397,5.03741,5.28947,5.73325,6.44326,7.56178,9.36736,12.648,49.9703,35.7653,25.1534,16.6337,11.0556,8.07067,6.62521,5.8157,5.35228,5.1184
0.0,0.0,0.0,123.39,0.0355333,-0.153676,4.8755,4.82331,4.90875,5.14367,5.56277,6.23603,7.29744,9.00963,12.1988,49.2543,35.2788,25.0336,16.8906,11.5162,8.41685,6.86006,5.99543,5.49982,5.24534
0.0,0.0,0.0,123.384,0.0601706,-0.166067,4.75987,4.6993,4.77304,4.9913,5.38628,6.02359,7.02922,8.65065,11.7653,48.5114,34.7732,24.8795,17.0869,11.9081,8.7932,7.11299,6.18852,5.6584,5.3821
0.0,0.0,0.0,123.185,0.0864505,-0.178435,4.63615,4.56778,4.63023,4.83219,5.20336,5.80518,6.75586,8.28811,11.3421,47.7723,34.266,24.7073,17.2389,12.2447,9.1822,7.38603,6.39598,5.82849,5.52879
0.0,0.0,0.0,122.977,0.114368,-0.190729,4.50423,4.4287,4.48037,4.66642,5.01423,5.58109,6.47777,7.92347,10.9311,47.0326,33.7551,24.5167,17.3506,12.5322,9.53036,7.67992,6.61812,6.01025,5.6855
0.0,0.0,0.0,122.784,0.143939,-0.202978,4.36394,4.28193,4.32331,4.49389,4.81871,5.35114,6.19463,7.56608,10.5316,46.2959,33.2427,24.3109,17.4279,12.7772,9.83969,7.99252,6.85572,6.20412,5.8525
0.0,0.0,0.0,122.597,0.175166,-0.215124,4.2151,4.12735,4.15905,4.31462,4.61696,5.11554,5.90679,7.21948,10.146,45.5566,32.7259,24.0888,17.4729,12.9831,10.1132,8.28583,7.10912,6.41028,6.02988
0.0,0.0,0.5,122.387,0.208052,-0.227164,4.05756,3.96489,3.98753,4.12863,4.40895,4.87427,5.6142,6.88396,9.77491,44.8149,32.2051,23.8517,17.4889,13.154,10.3539,8.55142,7.37526,6.62904,6.21783
0.0,0.0,0.5,122.192,0.242925,-0.241368,3.89153,3.79335,3.80614,3.9317,4.1885,4.61832,5.3061,6.53453,9.35031,44.3113,31.8002,23.6982,17.5489,13.3403,10.5956,8.81203,7.64024,6.8704,6.42222
0.0,0.0,0.5,121.887,0.280314,-0.260826,3.71709,3.61113,3.61171,3.71891,3.94849,4.33752,4.97663,6.13965,8.78659,44.3788,31.6625,23.7502,17.7431,13.6057,10.8824,9.09794,7.91883,7.14104,6.65337
0.0,0.0,0.0,121.592,0.320181,-0.283235,3.53234,3.41821,3.40608,3.49422,3.69556,4.04386,4.64149,5.72749,8.16572,44.8022,31.6723,23.9025,17.9986,13.9041,11.1858,9.39127,8.19945,7.41126,6.90899
0.0,0.0,0.0,121.287,0.362804,-0.30774,3.3348,3.21304,3.18857,3.25784,3.43106,3.74993,4.30477,5.30748,7.51999,45.5317,31.8146,24.1203,18.293,14.2229,11.4988,9.6883,8.48023,7.6793,7.16896
0.0,0.0,0.0,121.095,0.40776,-0.330545,3.12232,2.99592,2.96168,3.01471,3.17156,3.46958,3.98592,4.91503,6.93969,46.1377,31.892,24.2512,18.516,14.4872,11.7713,9.95498,8.73785,7.92929,7.41458
0.0,0.0,0.0,120.943,0.454376,-0.341396,2.89534,2.768,2.72821,2.77772,2.92735,3.20806,3.69227,4.56159,6.44618,46.4023,31.8116,24.2397,18.626,14.6667,11.9815,10.1757,8.96101,8.153,7.64005
0.0,0.0,0.0,120.676,0.49973,-0.329166,2.65437,2.53376,2.50188,2.55293,2.69632,2.96163,3.41738,4.23489,6.00589,46.4425,31.6303,24.1376,18.6609,14.7871,12.1464,10.3616,9.15699,8.35528,7.84845
0.0,0.0,0.0,120.502,0.542946,-0.313832,2.41094,2.3091,2.28679,2.33995,2.47837,2.73063,3.16228,3.93749,5.62622,46.1111,31.2898,23.9162,18.6005,14.8348,12.2565,10.5063,9.32182,8.53385,8.03889
0.0,0.0,0.0,120.375,0.583777,-0.297173,2.18262,2.09781,2.08409,2.13901,2.27261,2.51255,2.92185,3.65868,5.27796,45.6306,30.8864,23.644,18.495,14.8436,12.3345,10.6246,9.46504,8.69461,8.21461
0.0,0.0,0.0,120.148,0.622258,-0.280288,1.96982,1.8999,1.89343,1.94927,2.07761,2.30514,2.69229,3.3914,4.94323,45.1424,30.4811,23.3618,18.3746,14.8352,12.3951,10.7268,9.59362,8.84223,8.37852
0.0,0.0,0.0,120.006,0.658555,-0.263261,1.77129,1.7143,1.71384,1.76983,1.89245,2.10736,2.47237,3.13394,4.61881,44.6587,30.0796,23.074,18.2435,14.8131,12.4413,10.8151,9.70947,8.97826,8.53192
0.0,0.0,0.0,119.865,0.692424,-0.245761,1.58772,1.54196,1.54649,1.60208,1.71884,1.92139,2.26502,2.89073,4.31385,44.1336,29.662,22.7685,18.0928,14.7709,12.4686,10.8863,9.81,9.10069,8.67323
0.0,0.0,0.0,119.63,0.72354,-0.227523,1.42037,1.38432,1.39298,1.44785,1.5589,1.74981,2.07358,2.66665,4.03806,43.5297,29.2117,22.4363,17.9156,14.7037,12.4731,10.9373,9.89273,9.20745,8.8007
0.0,0.0,0.0,119.392,0.75201,-0.206901,1.26797,1.24063,1.25304,1.30733,1.41344,1.59427,1.90128,2.46855,3.81276,42.6429,28.6448,22.032,17.6801,14.5896,12.44,10.9581,9.95128,9.29484,8.91288
0.0,0.0,0.0,119.259,0.777857,-0.183822,1.13037,1.11076,1.12655,1.18041,1.28229,1.45461,1.74793,2.29646,3.64167,41.4843,27.9651,21.561,17.3905,14.4319,12.3718,10.9507,9.98712,9.36413,9.01094
0.0,0.0,0.0,119.203,0.80084,-0.160154,1.00908,0.995903,1.01436,1.06759,1.16553,1.33021,1.61167,2.14559,3.51092,40.2944,27.2713,21.0791,17.0876,14.2589,12.2879,10.9281,10.0088,9.4204,9.09723
0.0,0.0,0.0,119.166,0.820906,-0.136649,0.904114,0.89613,0.916603,0.969025,1.0633,1.22117,1.49243,2.01542,3.42033,39.1599,26.5998,20.6066,16.7858,14.081,12.1956,10.8954,10.0196,9.46572,9.17269
0.0,0.0,0.0,119.112,0.838122,-0.113787,0.814781,0.810921,0.83287,0.884392,0.975363,1.12731,1.39006,1.90582,3.37305,38.127,25.9709,20.1545,16.4935,13.9046,12.0996,10.856,10.0221,9.50163,9.23813
1.0,0.0,0.5,119.061,0.852391,-0.0911047,0.741184,0.740673,0.763863,0.814728,0.903194,1.0508,1.30803,1.82341,3.39746,37.1364,25.3596,19.7085,16.2005,13.7224,11.995,10.8065,10.0137,9.52654,9.29255
1.0,0.0,0.5,119.013,0.863675,-0.0683877,0.683251,0.685558,0.709957,0.760685,0.847816,0.993235,1.24904,1.77393,3.53443,36.162,24.7548,19.2635,15.9024,13.5317,11.8799,10.7456,9.99382,9.53993,9.33567
1.0,0.0,0.5,119.266,0.871957,-0.0459763,0.640903,0.645638,0.671391,0.722664,0.809868,0.955648,1.21491,1.76176,3.85283,35.2352,24.1699,18.8289,15.6043,13.3361,11.7571,10.6753,9.96351,9.54242,9.36763
1.0,0.0,0.5,119.607,0.877299,-0.0248286,0.613701,0.620571,0.647873,0.700447,0.789194,0.937981,1.20579,1.78816,4.51856,34.4441,23.643,18.4251,15.3201,13.1457,11.6335,10.6005,9.92598,9.53572,9.38878
1.0,0.0,0.5,119.777,0.879909,-0.00632685,0.600468,0.6092,0.638233,0.692766,0.784361,0.938454,1.2192,1.84912,66.5119,33.9071,23.2268,18.081,15.0684,12.9739,11.5188,10.5277,9.88564,9.52225,9.39969
1.0,0.0,0.5,119.774,0.880161,0.00631649,0.599205,0.609303,0.639885,0.696487,0.7913,0.951288,1.24553,1.92234,68.1358,33.9224,23.049,17.8654,14.8919,12.851,11.4346,10.4719,9.85188,9.50684,9.40096
1.0,0.0,0.0,119.851,0.878229,0.0140126,0.608917,0.620041,0.652138,0.711056,0.809626,0.976337,1.28499,2.008,72.1583,34.4427,23.0804,17.7609,14.773,12.7651,11.3726,10.4276,9.82125,9.48756,9.39187
1.0,0.0,0.0,120.332,0.873978,0.0183538,0.630215,0.642235,0.676075,0.737919,0.841341,1.01657,1.34256,2.117,78.8006,35.3846,23.2705,17.7371,14.6861,12.698,11.32,10.3859,9.78791,9.46098,9.37114
1.0,0.0,0.0,120.599,0.867373,0.0236033,0.663319,0.676624,0.713039,0.779264,0.889977,1.07803,1.43014,2.28322,86.6326,36.3423,23.4449,17.7009,14.5733,12.6085,11.2486,10.3279,9.7403,9.42167,9.33893
1.0,0.0,0.0,120.525,0.858557,0.0347055,0.707653,0.72332,0.763958,0.837147,0.9594,1.16807,1.56385,2.56173,92.4194,36.6813,23.3655,17.5333,14.3808,12.4527,11.1284,10.2343,9.66714,9.36525,9.29723
1.0,0.0,0.0,120.471,0.847603,0.0494965,0.762943,0.781956,0.828392,0.911032,1.04902,1.28621,1.74446,2.97341,128.964,36.5836,23.1174,17.2813,14.141,12.2542,10.976,10.1162,9.57566,9.29565,9.24701
1.0,0.0,0.0,120.42,0.834573,0.0659555,0.828979,0.852249,0.905947,1.00044,1.1583,1.43206,1.97344,3.55996,127.644,36.2784,22.7931,16.9928,13.882,12.034,10.8059,9.98349,9.47208,9.21606,9.18877
1.0,0.0,0.0,120.374,0.81942,0.0829232,0.906094,0.934509,0.996979,1.10581,1.28793,1.60712,2.25635,4.42793,126.445,35.9058,22.4462,16.6951,13.6194,11.8029,10.6255,9.84106,9.35924,9.12763,9.1221
1.0,0.0,0.0,120.534,0.801904,0.0998729,0.995583,1.03013,1.10306,1.22908,1.44052,1.81577,2.60516,5.96578,125.259,35.5278,22.0986,16.3984,13.3585,11.5659,10.4366,9.68974,9.23714,9.02964,9.04556
1.0,0.0,0.0,120.902,0.782068,0.11671,1.09736,1.13916,1.22441,1.37078,1.61731,2.06127,3.03408,8.38077,124.057,35.1605,21.7561,16.1055,13.1009,11.3313,10.2402,9.53008,9.10617,8.9223,8.95919
1.0,0.0,0.0,121.254,0.760037,0.134555,1.21114,1.26171,1.36171,1.53247,1.82165,2.35173,3.57661,10.6979,123.072,34.6634,21.3692,15.7923,12.8331,11.0917,10.0313,9.35933,8.96517,8.80584,8.86459
1.0,0.0,0.0,121.559,0.735662,0.153838,1.33809,1.39936,1.51717,1.7175,2.05924,2.69976,4.29177,13.0819,122.4,33.9793,20.918,15.4489,12.5492,10.8434,9.80822,9.17614,8.81324,8.67981,8.76176
1.0,0.0,0.0,121.91,0.708801,0.173227,1.47906,1.55296,1.69171,1.92709,2.33233,3.11254,5.08982,15.4247,121.762,33.2755,20.4617,15.1042,12.2655,10.596,9.58276,8.98405,8.65196,8.54401,8.64875
1.0,0.0,0.0,122.245,0.679516,0.192915,1.63414,1.7229,1.88627,2.1632,2.64548,3.58993,5.88293,17.7793,121.195,32.5314,19.9933,14.7549,11.98,10.3483,9.35806,8.78298,8.48144,8.39873,8.52604
1.0,0.0,0.0,122.518,0.647636,0.212837,1.80461,1.91085,2.10313,2.42941,2.99723,4.07439,6.67679,20.178,120.691,31.7509,19.5136,14.4008,11.6925,10.1,9.13348,8.57355,8.30097,8.24312,8.39262
1.0,0.0,0.5,122.839,0.612995,0.232693,1.99172,2.11831,2.34378,2.71703,3.35288,4.55806,7.47015,22.587,120.195,30.9653,19.0326,14.0465,11.4052,9.85191,8.90928,8.3632,8.10997,8.07618,8.24704
1.0,0.0,0.5,123.184,0.576092,0.249479,2.19132,2.33518,2.58328,2.99207,3.68768,5.00275,8.16102,24.1231,119.104,30.5265,18.677,13.7555,11.155,9.62745,8.70039,8.16241,7.91354,7.89875,8.0865
1.0,0.0,0.5,123.257,0.538211,0.249946,2.383,2.53382,2.7957,3.22732,3.95879,5.32837,8.54375,23.3327,116.326,31.0936,18.6746,13.6408,11.008,9.46829,8.53391,7.9883,7.72899,7.71205,7.90601
1.0,0.0,0.5,123.235,0.501606,0.2302,2.55949,2.711,2.97775,3.4179,4.15904,5.52493,8.61656,21.0141,111.641,32.9051,19.0669,13.7156,10.97,9.37775,8.41233,7.84319,7.56138,7.51968,7.7053
1.0,0.0,0.0,123.431,0.466993,0.202517,2.72064,2.86639,3.12909,3.56403,4.29082,5.60385,8.44454,18.2506,104.663,36.4677,19.9222,13.9971,11.0471,9.35904,8.33825,7.73001,7.41444,7.33784,7.48799
0.0,0.0,0.0,123.56,0.434695,0.17588,2.87081,3.0094,3.26633,3.69395,4.40437,5.66628,8.29491,16.4026,96.8874,40.9973,20.8965,14.3136,11.1421,9.35374,8.27679,7.63012,7.28241,7.17348,7.28587
0.0,0.0,0.0,123.446,0.404262,0.157482,3.01601,3.15076,3.40646,3.83411,4.54239,5.78732,8.32056,15.6433,90.3744,44.7695,21.5411,14.4721,11.1514,9.30007,8.18931,7.51968,7.15216,7.02233,7.10928
0.0,0.0,0.0,123.278,0.375521,0.148444,3.15712,3.29264,3.55313,3.99002,4.71269,5.97679,8.52145,15.6685,86.6114,46.5017,21.6692,14.4112,11.0468,9.18218,8.06579,7.39169,7.01837,6.87994,6.95408
0.0,0.0,0.0,123.133,0.348569,0.142693,3.2906,3.42821,3.695,4.14333,4.8844,6.17685,8.7614,15.8954,84.0101,47.415,21.6164,14.2803,10.9094,9.04845,7.93585,7.26343,6.88903,6.74627,6.81208
0.0,0.0,0.0,122.982,0.323077,0.136299,3.4163,3.55497,3.82656,4.28402,5.03963,6.35324,8.96136,16.0283,80.7985,48.6865,21.6295,14.18,10.7912,8.92868,7.81702,7.14457,6.768,6.62022,6.67731
0.0,0.0,0.0,122.823,0.298729,0.129725,3.53607,3.67516,3.95059,4.41569,5.18342,6.51388,9.13665,16.1148,76.8058,50.1977,21.6755,14.095,10.6833,8.8171,7.70521,7.0321,6.65304,6.50017,6.54867
0.0,0.0,0.0,122.652,0.275539,0.125413,3.65098,3.79159,4.07215,4.54674,5.32986,6.68423,9.34195,16.3319,73.7226,50.987,21.585,13.9594,10.5521,8.69417,7.5886,6.91899,6.5406,6.3854,6.42818
0.0,0.0,0.0,122.504,0.253645,0.125337,3.76128,3.90609,4.19505,4.68388,5.49048,6.88541,9.62252,16.8199,74.9083,50.1422,21.2197,13.7218,10.372,8.54555,7.45871,6.80045,6.42844,6.27582,6.31778
0.0,0.0,0.0,122.366,0.232686,0.127354,3.86789,4.01829,4.31734,4.8228,5.65699,7.10099,9.94041,17.4469,76.8885,48.5271,20.7298,13.4397,10.1716,8.38702,7.32451,6.68111,6.31808,6.1703,6.21375
0.0,0.0,0.0,122.228,0.212211,0.129492,3.9722,4.12827,4.43745,4.95958,5.82144,7.31485,10.2581,18.084,78.254,46.9376,20.2465,13.1619,9.97468,8.23149,7.19298,6.56427,6.21016,6.06721,6.11223
0.0,0.0,0.0,122.084,0.19205,0.130575,4.07443,4.23536,4.55357,5.09072,5.97747,7.51479,10.5481,18.6373,78.8113,45.7761,19.8413,12.9161,9.79493,8.08654,7.06847,6.4522,6.1054,5.96601,6.01143
0.0,0.0,0.0,121.934,0.172098,0.130873,4.17522,4.34036,4.66675,5.21763,6.12707,7.70397,10.8164,19.1232,78.9148,44.9081,19.4908,12.6926,9.62724,7.94902,6.94884,6.34342,6.00281,5.86608,5.91104
0.0,0.0,0.0,121.778,0.152262,0.130934,4.27528,4.44444,4.7787,5.34289,6.27429,7.88929,11.0771,19.5867,78.8693,44.1278,19.1572,12.4763,9.46357,7.81407,6.83098,6.23591,5.90115,5.76679,5.81105
0.0,0.0,0.0,121.616,0.132499,0.130974,4.37497,4.54811,4.89021,5.46762,6.42084,8.07373,11.3365,20.047,78.7793,43.3576,18.8262,12.2614,9.30077,7.67976,6.71364,6.12885,5.79988,5.66787,5.71141
0.0,0.0,0.0,121.459,0.112816,0.131144,4.47434,4.65155,5.00162,5.59241,6.56775,8.25912,11.5985,20.5176,78.7032,42.5491,18.4891,12.0444,9.13709,7.5451,6.59624,6.02191,5.69886,5.56932,5.61227
0.0,0.0,0.0,121.306,0.0931881,0.131302,4.57343,4.7547,5.11269,5.71682,6.7142,8.44394,11.8596,20.9864,78.5925,41.7487,18.1539,11.8283,8.97409,7.41095,6.47925,5.91531,5.59815,5.47105,5.5134
0.0,0.0,0.0,121.151,0.0735965,0.131409,4.6723,4.85759,5.22344,5.84081,6.86007,8.62782,12.119,21.4503,78.4392,40.9672,17.8225,11.614,8.81203,7.27742,6.36269,5.80904,5.49769,5.37298,5.41467
0.0,0.0,0.0,120.987,0.0540328,0.131449,4.771,4.96023,5.33386,5.96434,7.00524,8.81057,12.3761,21.9072,78.2431,40.2087,17.4955,11.4015,8.65101,7.14455,6.24659,5.70309,5.39746,5.27506,5.31603
0.0,0.0,0.0,120.823,0.0344978,0.131479,4.86954,5.06271,5.44409,6.08765,7.15014,8.99294,12.6326,22.3626,78.0262,39.4545,17.1696,11.1895,8.49034,7.01195,6.1307,5.59732,5.2974,5.17729,5.21752
0.0,0.0,0.0,120.662,0.0149909,0.131515,4.96795,5.16506,5.55419,6.21082,7.29489,9.17516,12.8889,22.8182,77.795,38.6998,16.8439,10.9778,8.32984,6.87949,6.01496,5.49169,5.19746,5.07965,5.11916
0.0,0.0,0.0,120.495,-0.00448723,0.131556,5.06621,5.26726,5.66414,6.33383,7.43948,9.35719,13.1451,23.2737,77.5501,37.9455,16.5186,10.7662,8.16956,6.74722,5.89938,5.38621,5.09768,4.98216,5.02095
0.0,0.0,0.0,120.333,-0.0239347,0.1316,5.16433,5.36931,5.77393,6.45668,7.58388,9.53902,13.401,23.729,77.2927,37.1917,16.1936,10.555,8.0095,6.61515,5.78397,5.2809,4.99804,4.88483,4.92289
0.0,0.0,0.0,120.171,-0.0433577,0.131625,5.26231,5.47121,5.88354,6.57928,7.72794,9.72034,13.656,24.1818,77.0174,36.445,15.8701,10.3445,7.84987,6.48337,5.66879,5.17576,4.89856,4.78762,4.82495
0.0,0.0,0.0,120.004,-0.0627638,0.13165,5.3602,5.57301,5.99304,6.70178,7.87189,9.90152,13.9109,24.6344,76.7314,35.6988,15.547,10.1342,7.69038,6.3517,5.5537,5.07071,4.79916,4.69049,4.72709
0.0,0.0,0.0,119.837,-0.0821458,0.131691,5.45799,5.67472,6.10247,6.82422,8.01582,10.0828,14.166,25.0883,76.4389,34.9498,15.2235,9.92382,7.53094,6.22011,5.43871,4.96576,4.69987,4.59349,4.62936
0.0,0.0,0.0,119.675,-0.101505,0.131753,5.55568,5.77636,6.21184,6.94663,8.15977,10.2641,14.4216,25.5443,76.1416,34.1966,14.8995,9.71335,7.3715,6.08857,5.32379,4.8609,4.60068,4.49659,4.53175
0.0,0.0,0.0,119.518,-0.120845,0.131803,5.65326,5.87787,6.32108,7.06887,8.30349,10.4452,14.6766,25.9988,75.8322,33.4478,14.5764,9.50335,7.21236,5.95724,5.20903,4.75617,4.5016,4.39979,4.43424
0.0,0.0,0.5,119.363,-0.140158,0.131802,5.75067,5.97915,6.42999,7.19067,8.44657,10.6251,14.9294,26.4467,75.5023,32.7132,14.2563,9.2946,7.05393,5.82638,5.0946,4.65169,4.40271,4.30314,4.33682
0.0,0.0,0.5,119.159,-0.159138,0.129772,5.84484,6.0748,6.53013,7.299,8.56817,10.7676,15.1038,26.6419,74.7057,32.4889,14.0317,9.12497,6.9165,5.70838,4.98859,4.55284,4.30747,4.20852,4.23996
0.0,0.0,0.5,118.933,-0.177271,0.122968,5.93114,6.15681,6.60909,7.37493,8.63841,10.8211,15.0932,26.2577,72.831,33.5374,14.0334,9.04697,6.8282,5.62054,4.90243,4.4674,4.22108,4.11912,4.14495
0.0,0.0,0.0,118.68,-0.194571,0.113574,6.01159,6.22962,6.6745,7.43095,8.67817,10.8237,14.9834,25.5993,70.3454,35.5346,14.1732,9.02316,6.76916,5.55114,4.82896,4.39112,4.14145,4.03464,4.05326
0.0,0.0,0.0,118.474,-0.2111,0.103984,6.08839,6.29821,6.73495,7.48101,8.7106,10.8172,14.8635,24.9572,67.7753,38.0021,14.3473,9.01168,6.71759,5.4874,4.76029,4.31921,4.066,3.95434,3.96592
0.0,0.0,0.0,118.317,-0.227074,0.0961498,6.16384,6.36721,6.79806,7.53708,8.75484,10.8346,14.8001,24.5191,65.6094,40.2558,14.4532,8.9739,6.65363,5.4175,4.68886,4.24672,3.99162,3.87653,3.88256
0.0,0.0,0.0,118.146,-0.242726,0.0906203,6.23923,6.43864,6.86676,7.60334,8.81702,10.8853,14.8093,24.3121,64.0285,41.8401,14.4487,8.89539,6.56991,5.33687,4.6115,4.1713,3.91644,3.79974,3.80197
0.0,0.0,0.0,117.993,-0.258021,0.0860451,6.31346,6.50987,6.93642,7.67224,8.88471,10.9474,14.8448,24.1928,62.7071,43.1689,14.3996,8.80142,6.47931,5.25301,4.53283,4.09575,3.84203,3.72447,3.72367
0.0,0.0,0.0,117.82,-0.272992,0.0816472,6.38623,6.57969,7.00471,7.73985,8.95125,11.0088,14.8817,24.0876,61.4502,44.5708,14.3458,8.7063,6.38887,5.16986,4.45517,4.02143,3.76901,3.65078,3.64719
0.0,0.0,0.0,117.681,-0.287522,0.0781811,6.45734,6.6488,7.07344,7.80951,9.02256,11.0803,14.9422,24.0583,60.4471,45.6123,14.2477,8.59719,6.29274,5.08438,4.3769,3.94755,3.69721,3.57899,3.5733
0.0,0.0,0.0,117.484,-0.301521,0.0765923,6.52674,6.71834,7.14519,7.88583,9.10646,11.1759,15.0546,24.1815,59.9217,45.6418,14.0542,8.45779,6.18342,4.99257,4.29578,3.87293,3.62617,3.50921,3.50266
0.0,0.0,0.0,117.343,-0.315158,0.0774248,6.59555,6.79018,7.22278,7.973,9.20939,11.3062,15.2388,24.5079,59.9672,44.2705,13.7353,8.27747,6.05533,4.89094,4.2094,3.7958,3.55455,3.44042,3.4345
0.0,0.0,0.0,117.225,-0.328567,0.0794151,6.66384,6.86294,7.30305,8.06531,9.32149,11.4534,15.4585,24.9361,60.2327,42.3181,13.3631,8.08002,5.9196,4.78547,4.12112,3.71795,3.48303,3.37241,3.36778
0.0,0.0,0.0,117.082,-0.341673,0.0812824,6.73059,6.93402,7.3814,8.15538,9.4308,11.5968,15.6725,25.3534,60.4144,40.5409,13.0086,7.89006,5.78836,4.68318,4.03532,3.64214,3.41328,3.306,3.30254
0.0,0.0,0.0,116.983,-0.354566,0.0823415,6.79586,7.00259,7.45596,8.23979,9.5314,11.7257,15.8586,25.6962,60.3839,39.2368,12.7025,7.71774,5.66632,4.58655,3.95333,3.56903,3.34547,3.24093,3.23814
0.0,0.0,0.0,116.883,-0.367342,0.0825647,6.86008,7.06906,7.52706,8.31879,9.62343,11.8401,16.0157,25.9598,60.1595,38.3564,12.4404,7.56131,5.55237,4.49475,3.87446,3.49801,3.27905,3.17671,3.1741
0.0,0.0,0.0,116.673,-0.379971,0.0824283,6.92336,7.13409,7.5961,8.39483,9.711,11.9471,16.159,26.1865,59.8505,37.6528,12.1984,7.41256,5.44261,4.40563,3.79749,3.42841,3.21371,3.11334,3.11071
0.0,0.0,0.0,116.539,-0.392443,0.0825175,6.98599,7.19874,7.66507,8.47122,9.79964,12.0566,16.3081,26.4318,59.5738,36.8556,11.949,7.26205,5.33244,4.31662,3.72086,3.3593,3.14899,3.05069,3.04815
0.0,0.0,0.0,116.417,-0.404844,0.0830587,7.04852,7.26388,7.73526,8.54988,9.89221,12.1733,16.4722,26.7201,59.3692,35.8686,11.6811,7.10547,5.21952,4.22621,3.64352,3.28989,3.08426,2.98827,2.98607
0.0,0.0,0.0,116.296,-0.4172,0.0838717,7.111,7.32934,7.80622,8.62994,9.98727,12.2945,16.6458,27.0358,59.1988,34.7843,11.4034,6.94572,5.10519,4.13508,3.56583,3.22036,3.01956,2.92602,2.92428
0.0,0.0,0.0,116.187,-0.429526,0.0848439,7.17343,7.39499,7.87766,8.7109,10.0839,12.4186,16.8254,27.369,59.0405,33.6594,11.1213,6.78455,4.99024,4.04367,3.48803,3.15081,2.95492,2.86388,2.86267
0.0,0.0,0.0,116.134,-0.441843,0.0858358,7.23585,7.46068,7.94919,8.79203,10.1808,12.5433,17.0063,27.7064,58.8697,32.5531,10.8407,6.62389,4.87556,3.95243,3.41034,3.08135,2.89035,2.8018,2.8011
0.0,0.0,0.5,116.075,-0.454139,0.0866588,7.29808,7.52595,8.02005,8.87211,10.2761,12.6651,17.1815,28.0283,58.6561,31.5343,10.5692,6.46652,4.76253,3.86217,3.33329,3.01231,2.82605,2.73988,2.73959
0.0,0.0,0.5,115.938,-0.466162,0.0855125,7.35769,7.58586,8.08206,8.9383,10.3492,12.749,17.2812,28.1399,58.1114,31.2521,10.3809,6.3397,4.66529,3.78145,3.26249,2.94754,2.76465,2.6798,2.67898
0.0,0.0,0.5,115.776,-0.477418,0.0791648,7.4103,7.63136,8.12034,8.9674,10.3633,12.7321,17.1814,27.7048,56.7373,33.0405,10.4106,6.2922,4.60895,3.72552,3.20808,2.89406,2.71106,2.62484,2.62112
0.0,0.0,0.5,115.551,-0.48761,0.0663608,7.45446,7.65921,8.12952,8.95112,10.3058,12.5946,16.8483,26.6641,54.3535,38.6347,10.7387,6.34805,4.60511,3.70132,3.17472,2.85525,2.66785,2.57701,2.5676
0.0,0.0,0.5,115.202,-0.496579,0.0461744,7.49088,7.66892,8.10799,8.8868,10.1731,12.3329,16.2851,25.0867,50.7975,75.3331,11.4978,6.53743,4.66614,3.7155,3.16658,2.834,2.63715,2.53799,2.51979
1.0,0.0,0.0,114.83,-0.503995,0.0216997,7.52175,7.66712,8.06821,8.79557,10.0011,12.0125,15.6311,23.3866,46.5131,71.5706,12.7197,6.84468,4.78148,3.76184,3.18029,2.82891,2.61912,2.50927,2.48061
