Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
0.0,0.0,0.0,155.85,0.127096,-0.0334367,5.24035,5.28999,5.50959,5.93639,6.65403,7.84001,9.90675,14.0322,25.366,177.05,48.0883,21.7856,14.365,10.9636,9.08793,7.96698,7.28935,6.91151,6.76636
0.0,0.0,0.0,155.699,0.132291,-0.0335041,5.20918,5.25846,5.47668,5.90085,6.61408,7.79277,9.84672,13.9463,25.207,176.205,48.3328,21.8906,14.433,11.0151,9.13037,8.00403,7.32315,6.94346,6.79756
0.0,0.0,0.0,155.549,0.137406,-0.03357,5.17848,5.22741,5.44428,5.86586,6.57475,7.74626,9.78764,13.8619,25.0506,175.36,48.5737,21.9939,14.5,11.0658,9.17216,8.04052,7.35643,6.97493,6.82829
0.0,0.0,0.0,155.399,0.142454,-0.033629,5.14818,5.19678,5.41231,5.83135,6.53598,7.70042,9.72944,13.7787,24.8971,174.513,48.8096,22.0955,14.566,11.1158,9.21335,8.0765,7.38925,7.00597,6.8586
0.0,0.0,0.0,155.248,0.147454,-0.0336795,5.11818,5.16644,5.38067,5.79719,6.49761,7.6551,9.67193,13.6967,24.746,173.664,49.0407,22.1956,14.6311,11.1651,9.25409,8.1121,7.42174,7.0367,6.88863
1.0,0.0,0.0,155.098,0.152416,-0.0337203,5.0884,5.13634,5.34928,5.76333,6.45959,7.6102,9.61502,13.6156,24.5972,172.814,49.2668,22.2944,14.6955,11.214,9.29445,8.14739,7.45395,7.06719,6.91843
1.0,0.0,0.0,155.279,0.157348,-0.0337518,5.05879,5.10643,5.3181,5.72969,6.42184,7.56565,9.55858,13.5353,24.4504,171.96,49.4887,22.392,14.7592,11.2624,9.33449,8.18242,7.48595,7.09749,6.94805
1.0,0.0,0.0,155.578,0.16228,-0.0337769,5.02919,5.07652,5.28693,5.69608,6.38413,7.52115,9.50225,13.4552,24.3044,171.104,49.7085,22.4891,14.8228,11.3108,9.37449,8.21742,7.51793,7.12777,6.97766
1.0,0.0,0.0,155.874,0.167205,-0.0338002,4.99962,5.04666,5.25581,5.66252,6.34648,7.47674,9.44603,13.3753,24.1589,170.245,49.9273,22.586,14.8863,11.3591,9.41441,8.25236,7.54986,7.15801,7.00724
1.0,0.0,0.0,156.169,0.172133,-0.0338225,4.97004,5.01678,5.22467,5.62895,6.30882,7.43232,9.3898,13.2955,24.0134,169.384,50.146,22.6829,14.9498,11.4073,9.45434,8.28732,7.5818,7.18826,7.03682
1.0,0.0,0.0,156.463,0.177057,-0.0338429,4.94049,4.98693,5.19356,5.59541,6.27119,7.38795,9.33365,13.2157,23.8683,168.52,50.3639,22.7797,15.0131,11.4556,9.49423,8.32224,7.61371,7.21849,7.06639
1.0,0.0,0.0,156.757,0.181984,-0.0338606,4.91091,4.95706,5.16244,5.56186,6.23356,7.34357,9.2775,13.136,23.7234,167.655,50.581,22.8763,15.0765,11.5038,9.53412,8.35716,7.64564,7.24873,7.09597
1.0,0.0,0.0,157.051,0.186917,-0.0338751,4.8813,4.92716,5.13128,5.52828,6.1959,7.29917,9.22135,13.0563,23.5787,166.787,50.7973,22.9727,15.1398,11.552,9.57404,8.39211,7.67759,7.27901,7.12559
1.0,0.0,0.0,157.344,0.191862,-0.0338865,4.85162,4.89719,5.10006,5.49462,6.15817,7.25469,9.1651,12.9766,23.4341,165.916,51.013,23.0693,15.2032,11.6003,9.61402,8.42714,7.70961,7.30935,7.15528
1.0,0.0,0.0,157.637,0.196803,-0.0338947,4.82195,4.86724,5.06886,5.461,6.12047,7.21026,9.10894,12.897,23.2899,165.043,51.2275,23.1655,15.2665,11.6485,9.65395,8.46212,7.7416,7.33967,7.18494
1.0,0.0,0.0,157.93,0.201756,-0.0339006,4.79222,4.83722,5.03759,5.42731,6.0827,7.16575,9.05268,12.8172,23.1456,164.168,51.4417,23.2618,15.3298,11.6968,9.69396,8.49717,7.77366,7.37005,7.21468
1.0,0.0,0.0,158.226,0.206716,-0.033905,4.76244,4.80716,5.00628,5.39358,6.04489,7.12119,8.99637,12.7375,23.0013,163.29,51.6556,23.3581,15.3932,11.7451,9.734,8.53226,7.80575,7.40047,7.24446
1.0,0.0,0.0,158.518,0.211687,-0.0339078,4.7326,4.77703,4.9749,5.35976,6.00699,7.07654,8.93995,12.6575,22.8569,162.411,51.8694,23.4545,15.4567,11.7936,9.77413,8.56743,7.83792,7.43097,7.27431
1.0,0.0,0.0,158.81,0.216668,-0.0339096,4.70269,4.74685,4.94347,5.32589,5.96903,7.03181,8.88343,12.5775,22.7122,161.53,52.0833,23.5511,15.5203,11.8421,9.81433,8.60266,7.87015,7.46152,7.30421
1.0,0.0,0.0,159.101,0.221665,-0.0339108,4.67269,4.71657,4.91193,5.29192,5.93094,6.98695,8.82675,12.4972,22.5672,160.647,52.2977,23.6479,15.5841,11.8907,9.85465,8.638,7.90248,7.49217,7.33421
1.0,0.0,0.0,159.393,0.226671,-0.0339115,4.64264,4.68623,4.88034,5.25788,5.89279,6.942,8.76997,12.4168,22.422,159.763,52.5122,23.7448,15.648,11.9395,9.89503,8.6734,7.93486,7.52287,7.36426
1.0,0.0,-0.5,159.686,0.231677,-0.0339119,4.61259,4.6559,4.84875,5.22384,5.85465,6.89707,8.7132,12.3365,22.2768,158.876,52.7266,23.8418,15.7118,11.9882,9.93542,8.70879,7.96724,7.55357,7.39431
1.0,0.0,-0.5,159.945,0.236434,-0.0318888,4.58372,4.6284,4.82191,5.19711,5.82764,6.86984,8.68745,12.322,22.3527,157.519,52.1846,23.7863,15.7129,12.0035,9.95571,8.73143,7.99152,7.57951,7.42238
1.0,0.0,-0.5,160.125,0.240369,-0.0243131,4.55913,4.6097,4.80916,5.19155,5.83251,6.89299,8.74973,12.4952,23.0729,154.826,49.729,23.3244,15.5435,11.9271,9.92042,8.71848,7.99293,7.59181,7.44441
1.0,0.0,-0.5,160.269,0.243285,-0.0120676,4.54062,4.60087,4.81089,5.20678,5.86794,6.96379,8.8953,12.8498,24.4734,150.837,46.1183,22.5604,15.239,11.7755,9.8383,8.6748,7.97406,7.5915,7.46026
1.0,0.0,0.0,160.401,0.244991,0.00335106,4.53008,4.60268,4.8267,5.24102,5.93027,7.07581,9.11305,13.3681,26.5931,145.657,42.2157,21.6415,14.8538,11.575,9.72404,8.60894,7.93971,7.58075,7.46999
1.0,0.0,0.0,160.527,0.2454,0.0204288,4.52855,4.61503,4.85528,5.29153,6.01471,7.22099,9.38937,14.0281,29.4967,139.356,38.5714,20.6909,14.437,11.351,9.59211,8.52957,7.89491,7.56201,7.47396
1.0,0.0,0.0,160.738,0.244771,0.0356572,4.53426,4.63335,4.88873,5.34581,6.10169,7.36725,9.66572,14.6978,32.7341,132.799,35.7957,19.9003,14.077,11.1524,9.47227,8.45537,7.85106,7.54123,7.47338
1.0,0.0,0.0,160.977,0.243367,0.0463326,4.54467,4.65282,4.91936,5.39208,6.17281,7.48379,9.88303,15.2276,35.5089,127.205,34.0533,19.3683,13.8261,11.0101,9.38398,8.39873,7.81562,7.52193,7.46822
0.0,0.0,0.0,161.231,0.241027,0.053662,4.5604,4.67503,4.94985,5.43443,6.23417,7.57995,10.0564,15.6422,37.7671,122.52,32.9156,18.9987,13.6444,10.9029,9.31447,8.35149,7.7833,7.50089,7.45689
0.0,0.0,0.0,161.185,0.237744,0.0583308,4.58133,4.7004,4.98122,5.47464,6.28864,7.6604,10.1937,15.9548,39.4472,118.844,32.182,18.7433,13.5116,10.8202,9.25746,8.30979,7.75178,7.47689,7.43912
0.0,0.0,0.0,161.009,0.23346,0.0611487,4.60785,4.73,5.01534,5.51566,6.34088,7.73277,10.3089,16.197,40.6504,116.089,31.6941,18.5573,13.4074,10.7507,9.20614,8.26935,7.71847,7.44859,7.41462
0.0,0.0,0.0,160.838,0.228305,0.062875,4.63934,4.76379,5.05287,5.55911,6.39401,7.80299,10.4143,16.4016,41.5538,113.99,31.3364,18.4067,13.3167,10.6863,9.15598,8.22773,7.6823,7.41601,7.38442
0.0,0.0,0.0,160.672,0.222328,0.0638561,4.67556,4.80183,5.09418,5.60582,6.44956,7.8739,10.5158,16.5839,42.2453,112.418,31.058,18.2761,13.2324,10.6234,9.10485,8.18371,7.64272,7.37912,7.34895
0.0,0.0,0.0,160.506,0.215662,0.0641852,4.71574,4.84338,5.1386,5.65512,6.50689,7.94496,10.613,16.7449,42.734,111.371,30.8469,18.1628,13.1537,10.5618,9.053,8.13775,7.6003,7.3386,7.30902
0.0,0.0,0.0,160.344,0.208407,0.0640732,4.75932,4.88804,5.18587,5.707,6.56637,8.01722,10.7087,16.8933,43.0857,110.683,30.6769,18.059,13.0774,10.5,8.99972,8.08964,7.55519,7.2949,7.26535
0.0,0.0,0.0,160.183,0.200687,0.0637732,4.80565,4.93535,5.23576,5.76151,6.62851,8.09211,10.8066,17.0406,43.3885,110.124,30.5186,17.9559,12.9997,10.4362,8.9442,8.03915,7.50758,7.24854,7.2188
0.0,0.0,0.0,160.023,0.192635,0.0634243,4.85395,4.98465,5.28769,5.81819,6.69306,8.16975,10.9078,17.1918,43.6885,109.576,30.3575,17.8497,12.9193,10.37,8.8865,7.98662,7.458,7.20021,7.17023
0.0,0.0,0.0,159.863,0.18431,0.0630911,4.9039,5.03564,5.34144,5.87689,6.75993,8.25027,11.0128,17.3494,44.0076,108.992,30.1871,17.7386,12.8356,10.3012,8.82663,7.93218,7.40667,7.15021,7.12003
0.0,0.0,0.0,159.702,0.175773,0.0628041,4.95513,5.08799,5.39666,5.93726,6.82881,8.33336,11.1217,17.5139,44.3544,108.354,30.005,17.6223,12.7485,10.2301,8.76486,7.87612,7.3539,7.0989,7.06857
0.0,0.0,0.0,159.541,0.167089,0.0626166,5.00728,5.14136,5.45307,5.99907,6.89952,8.41902,11.2346,17.6871,44.7469,107.629,29.8065,17.4997,12.658,10.1565,8.70133,7.81868,7.29999,7.04662,7.01629
0.0,0.0,0.0,159.379,0.158272,0.062492,5.06025,5.19564,5.5105,6.06207,6.97174,8.50671,11.3507,17.8668,45.1706,106.851,29.5966,17.3724,12.5647,10.0811,8.63638,7.76009,7.2451,6.99348,6.96322
0.0,0.0,0.0,159.215,0.149387,0.0623956,5.11363,5.25036,5.56844,6.12567,7.04468,8.59538,11.4683,18.0495,45.6083,106.048,29.3813,17.243,12.4701,10.0048,8.57074,7.70093,7.18973,6.93991,6.90977
0.0,0.0,0.0,159.054,0.140438,0.062299,5.1674,5.30547,5.62678,6.18972,7.11814,8.68467,11.5867,18.2334,46.0486,105.241,29.1642,17.1125,12.3748,9.92788,8.50462,7.64134,7.13395,6.88595,6.85593
0.0,0.0,0.0,158.892,0.131458,0.062208,5.22135,5.36078,5.68534,6.25401,7.19188,8.77432,11.7056,18.4182,46.4922,104.428,28.9455,16.9813,12.2791,9.85065,8.43822,7.58151,7.07797,6.8318,6.8019
0.0,0.0,0.0,158.732,0.122459,0.0621302,5.27542,5.41622,5.74405,6.31848,7.26586,8.8643,11.825,18.6042,46.9415,103.605,28.7245,16.8493,12.1828,9.7731,8.37159,7.52151,7.02184,6.77752,6.74777
0.0,0.0,0.0,158.572,0.113419,0.0620679,5.32975,5.47193,5.80306,6.3833,7.34027,8.95485,11.9453,18.7918,47.3988,102.769,28.5006,16.716,12.0859,9.69503,8.30455,7.46116,6.96542,6.72299,6.69341
0.0,0.0,0.0,158.413,0.104386,0.0620199,5.38403,5.52762,5.86206,6.44813,7.41472,9.0455,12.0659,18.9802,47.8614,101.923,28.275,16.5822,11.9887,9.61686,8.23747,7.40081,6.90901,6.66848,6.63908
0.0,0.0,0.0,158.253,0.0953445,0.0619846,5.43838,5.58337,5.92115,6.51308,7.48933,9.13639,12.1868,19.1695,48.3295,101.068,28.0476,16.4477,11.8911,9.53848,8.17024,7.34035,6.85251,6.61391,6.58471
0.0,0.0,0.0,158.093,0.0863191,0.0619613,5.49263,5.63905,5.98017,6.57796,7.56388,9.22725,12.3078,19.3593,48.8017,100.207,27.8192,16.3131,11.7936,9.46012,8.10306,7.27995,6.79609,6.55943,6.53045
0.0,0.0,0.5,157.932,0.0772785,0.0619457,5.54697,5.69482,6.0393,6.64297,7.63861,9.31835,12.4292,19.5498,49.2777,99.3397,27.5894,16.1779,11.6957,9.38154,8.03572,7.21942,6.73957,6.50486,6.47609
0.0,0.0,0.0,157.735,0.0685245,0.0598111,5.59886,5.74591,6.09094,6.69653,7.69548,9.37967,12.4936,19.5936,48.8236,99.7834,27.6099,16.1255,11.6382,9.32627,7.98302,7.16838,6.68903,6.45357,6.42263
0.0,0.0,0.0,157.527,0.0605343,0.052907,5.64469,5.7858,6.12501,6.7235,7.71128,9.37313,12.4295,19.3141,46.4598,102.556,28.2202,16.2644,11.6735,9.32477,7.96431,7.1396,6.65284,6.41056,6.37212
0.0,0.0,0.0,157.366,0.052808,0.0472487,5.6895,5.82584,6.16067,6.75405,7.73397,9.37986,12.3941,19.1187,44.7701,104.213,28.7171,16.364,11.6904,9.31343,7.94024,7.10817,6.6159,6.36837,6.32391
0.0,0.0,0.0,157.203,0.0452562,0.0438162,5.73397,5.86778,6.20091,6.79297,7.77106,9.41227,12.4104,19.0611,43.9485,104.725,28.952,16.3811,11.669,9.2812,7.90399,7.06975,6.57551,6.3255,6.27756
0.0,1.0,0.0,157.042,0.0379458,0.04178,5.77737,5.91006,6.24314,6.83612,7.81599,9.45925,12.4567,19.0838,43.6097,104.622,29.0159,16.3469,11.6245,9.23682,7.86101,7.02776,6.53373,6.28296,6.23311
0.0,1.0,0.0,155.673,0.0308865,0.0407046,5.8195,5.95202,6.28617,6.88159,7.86562,9.51538,12.5223,19.1589,43.5788,104.136,28.9603,16.2782,11.5651,9.18482,7.81402,6.98389,6.49151,6.24113,6.19045
0.0,0.0,0.0,154.188,0.0240329,0.0403608,5.86058,5.99366,6.32973,6.92875,7.91877,9.57841,12.6026,19.2736,43.7752,103.381,28.813,16.1835,11.4944,9.12721,7.76413,6.93871,6.44906,6.19992,6.14921
0.0,0.0,0.0,153.875,0.0173728,0.0400931,5.90051,6.03421,6.37222,6.97485,7.97086,9.64043,12.6822,19.3888,43.9867,102.605,28.6608,16.0887,11.4245,9.07051,7.71523,6.89456,6.40766,6.15982,6.10915
0.0,0.0,0.0,153.718,0.0109254,0.0397794,5.93915,6.07339,6.41321,7.01923,8.02087,9.69975,12.7578,19.4969,44.1729,101.848,28.5202,15.999,11.3577,9.01614,7.66819,6.85199,6.36769,6.12104,6.07035
0.0,0.0,0.0,153.563,0.00464892,0.0395454,5.97678,6.11162,6.45329,7.06273,8.07006,9.75835,12.833,19.6063,44.3766,101.065,28.3736,15.9088,11.2914,8.96247,7.62196,6.81029,6.32863,6.08323,6.03261
0.0,0.0,0.0,153.408,-0.00147907,0.0394217,6.01355,6.14908,6.49269,7.10565,8.11883,9.81686,12.909,19.7194,44.6091,100.246,28.2166,15.8165,11.2247,8.90901,7.5762,6.76919,6.29028,6.04623,5.99578
0.0,0.0,0.0,153.254,-0.00749437,0.0393848,6.04966,6.18596,6.53159,7.14817,8.16732,9.87535,12.9856,19.8355,44.8649,99.398,28.0514,15.7227,11.1578,8.8557,7.53077,6.72854,6.25246,6.00984,5.95966
0.0,0.0,0.0,153.101,-0.0134159,0.0394045,6.08522,6.22235,6.57003,7.19027,8.21547,9.93365,13.0624,19.9533,45.1352,98.533,27.8815,15.6281,11.0909,8.80268,7.48573,6.68833,6.21512,5.97396,5.9241
0.0,0.0,0.0,152.948,-0.0192281,0.0394551,6.12013,6.2581,6.60785,7.23174,8.26297,9.99128,13.1386,20.0709,45.4109,97.6605,27.7108,15.5341,11.0246,8.75033,7.44134,6.64875,6.1784,5.93873,5.88921
0.0,0.0,0.0,152.796,-0.0249884,0.0395171,6.15474,6.29356,6.64536,7.2729,8.31013,10.0485,13.2144,20.1883,45.6884,96.7862,27.5402,15.4405,10.9588,8.69834,7.39728,6.60948,6.14199,5.9038,5.85464
0.0,0.0,0.0,152.644,-0.0306967,0.0395779,6.18903,6.32869,6.68254,7.31368,8.35688,10.1053,13.2895,20.3046,45.9634,95.9145,27.3713,15.3479,10.8936,8.64684,7.35362,6.57057,6.10591,5.86919,5.82038
0.0,0.0,0.0,152.492,-0.036347,0.0396281,6.22297,6.36345,6.71931,7.35401,8.40307,10.1614,13.3637,20.4191,46.2325,95.0486,27.2055,15.2565,10.8292,8.59596,7.31047,6.5321,6.07022,5.83493,5.78646
0.0,1.0,0.0,152.34,-0.0420575,0.0396678,6.25727,6.39857,6.75644,7.39471,8.44968,10.2179,13.4383,20.5341,46.5008,94.1861,27.0393,15.1646,10.7644,8.54465,7.26693,6.49326,6.03418,5.80032,5.75218
0.0,1.0,0.0,150.962,-0.0476812,0.0397066,6.29105,6.43316,6.79302,7.4348,8.49558,10.2735,13.5118,20.6475,46.7651,93.3292,26.8758,15.0742,10.7005,8.49413,7.22405,6.45501,5.99868,5.76624,5.71842
0.0,0.0,0.0,149.514,-0.053234,0.0397635,6.3244,6.46734,6.82918,7.47448,8.54105,10.3287,13.5849,20.7606,47.0327,92.4759,26.7121,14.9842,10.6372,8.44407,7.18161,6.41718,5.96359,5.73258,5.68509
0.0,1.0,0.0,149.194,-0.0587645,0.0398053,6.35762,6.50135,6.86516,7.51392,8.58622,10.3835,13.6573,20.8723,47.2943,91.6322,26.551,14.8952,10.5743,8.39436,7.13943,6.37955,5.92868,5.69906,5.65189
0.0,0.0,0.0,147.793,-0.0642681,0.0398319,6.39068,6.53519,6.90092,7.55311,8.63107,10.4379,13.729,20.9826,47.5495,90.7976,26.3925,14.8071,10.5121,8.34503,7.09754,6.34216,5.89396,5.66571,5.61885
0.0,0.0,0.0,146.284,-0.0697096,0.0398582,6.42336,6.56864,6.93628,7.59185,8.6754,10.4916,13.7999,21.0916,47.8018,89.9726,26.2358,14.7201,10.4505,8.29626,7.05612,6.30519,5.85964,5.63275,5.58618
0.0,0.0,0.0,146.06,-0.075133,0.0398755,6.45593,6.60197,6.97149,7.63043,8.71952,10.545,13.8703,21.1997,48.0503,89.1547,26.0808,14.6336,10.3893,8.24774,7.01489,6.26838,5.82544,5.5999,5.55362
0.0,0.0,0.0,145.917,-0.0805341,0.0398845,6.48836,6.63515,7.00654,7.66881,8.7634,10.5981,13.9403,21.3068,48.2949,88.3406,25.9274,14.5478,10.3285,8.19949,6.97388,6.23174,5.79141,5.56719,5.52119
0.0,0.0,0.0,145.774,-0.0859032,0.0398896,6.52061,6.66812,7.04137,7.70693,8.80698,10.6509,14.0097,21.413,48.5367,87.5291,25.7754,14.4627,10.2681,8.15157,6.93313,6.19533,5.75758,5.53467,5.48895
0.0,0.0,0.0,145.631,-0.0913228,0.0398926,6.55315,6.70141,7.07652,7.74541,8.85096,10.7041,14.0797,21.5201,48.7801,86.718,25.6223,14.3769,10.2072,8.10321,6.89201,6.15859,5.72344,5.50186,5.4564
0.0,0.0,0.0,145.489,-0.096688,0.0398946,6.58537,6.73436,7.11132,7.7835,8.89449,10.7567,14.1489,21.626,49.0206,85.9089,25.4707,14.2919,10.1469,8.05535,6.8513,6.12222,5.68964,5.46937,5.42419
0.0,0.0,0.0,145.346,-0.102059,0.039896,6.61762,6.76734,7.14615,7.82163,8.93807,10.8094,14.2183,21.732,49.2612,85.1007,25.3191,14.2069,10.0865,8.00744,6.81056,6.08581,5.65581,5.43685,5.39193
0.0,0.0,0.0,145.205,-0.107437,0.0398971,6.64991,6.80036,7.18102,7.8598,8.98169,10.8622,14.2877,21.8381,49.502,84.293,25.1674,14.1218,10.0261,7.95947,6.76976,6.04936,5.62193,5.40429,5.35964
0.0,0.0,0.0,145.064,-0.112773,0.0398979,6.68196,6.83313,7.21563,7.89768,9.02498,10.9145,14.3566,21.9434,49.7408,83.4869,25.0168,14.0373,9.96613,7.91188,6.72928,6.0132,5.58832,5.37198,5.3276
0.0,0.0,0.0,144.924,-0.11815,0.0398985,6.71425,6.86615,7.2505,7.93585,9.06859,10.9673,14.4259,22.0495,49.9814,82.6808,24.8651,13.9522,9.90571,7.86392,6.6885,5.97675,5.55445,5.33942,5.29531
0.0,0.0,0.0,144.784,-0.123495,0.039899,6.74634,6.89898,7.28516,7.97378,9.11195,11.0197,14.4949,22.1549,50.2205,81.8761,24.7144,13.8676,9.84566,7.81625,6.64795,5.94052,5.52078,5.30705,5.26322
0.0,0.0,0.0,144.644,-0.128828,0.0398993,6.77836,6.93172,7.31974,8.01163,9.1552,11.072,14.5637,22.2601,50.459,81.0723,24.564,13.7832,9.78576,7.7687,6.60751,5.90438,5.48719,5.27477,5.2312
0.0,1.0,0.0,144.505,-0.134186,0.0398996,6.81053,6.96462,7.35448,8.04966,9.19865,11.1246,14.6329,22.3658,50.6986,80.2687,24.4129,13.6985,9.72558,7.72092,6.56687,5.86807,5.45345,5.24233,5.19902
0.0,1.0,0.0,143.146,-0.139482,0.0399006,6.84234,6.99715,7.38883,8.08726,9.24162,11.1765,14.7012,22.4703,50.9357,79.4694,24.2634,13.6146,9.66606,7.67368,6.52669,5.83216,5.42008,5.21025,5.16722
0.0,0.0,0.0,141.696,-0.144731,0.0399014,6.87386,7.02938,7.42287,8.12451,9.2842,11.228,14.769,22.5739,51.1706,78.6789,24.1153,13.5316,9.60709,7.62686,6.48688,5.79659,5.38702,5.17847,5.1357
0.0,0.0,0.0,141.394,-0.149938,0.0399013,6.90513,7.06136,7.45663,8.16147,9.32643,11.2791,14.8361,22.6765,51.4033,77.8935,23.9685,13.4492,9.5486,7.58043,6.44738,5.7613,5.35422,5.14694,5.10443
0.0,0.0,0.0,141.257,-0.155181,0.0399013,6.9366,7.09355,7.49062,8.19867,9.36894,11.3305,14.9038,22.7799,51.6377,77.1079,23.8207,13.3662,9.48971,7.53368,6.40762,5.72577,5.3212,5.1152,5.07295
0.0,0.0,0.0,141.121,-0.160381,0.0399013,6.96783,7.12548,7.52435,8.23559,9.41112,11.3815,14.9709,22.8825,51.8702,76.3239,23.6741,13.284,9.4313,7.4873,6.36818,5.69052,5.28845,5.08372,5.04173
0.0,0.0,0.0,140.985,-0.165588,0.0399013,6.9991,7.15746,7.55811,8.27254,9.45335,11.4326,15.038,22.9852,52.1029,75.5403,23.5272,13.2016,9.37281,7.44087,6.32869,5.65523,5.25565,5.05219,5.01046
0.0,0.0,0.0,140.85,-0.170805,0.0399013,7.03042,7.18949,7.59194,8.30956,9.49566,11.4838,15.1054,23.088,52.3361,74.7573,23.3802,13.119,9.31421,7.39435,6.28912,5.61987,5.22279,5.0206,4.97913
0.0,0.0,0.0,140.716,-0.17598,0.0399013,7.0615,7.22127,7.62549,8.34629,9.53763,11.5345,15.1721,23.1901,52.5674,73.9756,23.2342,13.0372,9.25608,7.3482,6.24987,5.5848,5.1902,4.98927,4.94806
0.0,0.0,0.0,140.581,-0.181203,0.0399013,7.09286,7.25334,7.65936,8.38336,9.58,11.5858,15.2395,23.2931,52.8009,73.1937,23.087,12.9545,9.19741,7.30163,6.21025,5.5494,5.1573,4.95764,4.9167
0.0,0.0,0.0,140.447,-0.186391,0.0399013,7.12401,7.2852,7.693,8.42018,9.62207,11.6366,15.3064,23.3954,53.0328,72.4132,22.9407,12.8724,9.13914,7.25537,6.17091,5.51424,5.12462,4.92624,4.88555
0.0,0.0,0.0,140.313,-0.191559,0.0399013,7.15505,7.31694,7.72652,8.45686,9.66399,11.6873,15.3731,23.4973,53.2639,71.6337,22.795,12.7907,9.08108,7.20927,6.13171,5.47921,5.09207,4.89494,4.85451
0.0,0.0,0.0,140.179,-0.196763,0.0399013,7.1863,7.34889,7.76026,8.4938,9.70619,11.7384,15.4403,23.5999,53.4965,70.8541,22.6482,12.7083,9.02263,7.16287,6.09224,5.44394,5.05929,4.86343,4.82326
0.0,1.0,0.0,140.045,-0.201929,0.0399013,7.21732,7.38061,7.79376,8.53046,9.74809,11.789,15.5069,23.7018,53.7439,70.076,22.5026,12.6266,8.96461,7.11681,6.05306,5.40893,5.02676,4.83216,4.79224
0.0,1.0,0.0,138.704,-0.207072,0.0399024,7.2482,7.41219,7.82711,8.56697,9.78981,11.8395,15.5733,23.8033,54.1182,69.3012,22.3575,12.5452,8.90682,7.07093,6.01405,5.37407,4.99436,4.80102,4.76136
0.0,1.0,0.0,137.298,-0.212161,0.0399046,7.27876,7.44345,7.86012,8.6031,9.83111,11.8895,15.639,23.9038,54.7057,68.5349,22.2137,12.4646,8.84962,7.02553,5.97543,5.33957,4.9623,4.7702,4.7308
0.0,1.0,0.0,135.767,-0.217203,0.0399059,7.30904,7.47441,7.89281,8.63889,9.87201,11.9389,15.7041,24.0033,55.7102,67.7762,22.0714,12.3848,8.79297,6.98056,5.93719,5.3054,4.93054,4.73967,4.70053
0.0,0.0,0.0,134.225,-0.222183,0.039907,7.33894,7.50499,7.92511,8.67424,9.91241,11.9878,15.7684,24.1016,97.2722,67.0268,21.9309,12.306,8.73701,6.93615,5.89941,5.27165,4.89918,4.70952,4.67062
0.0,1.0,0.0,134.014,-0.22716,0.0399062,7.36882,7.53555,7.95738,8.70956,9.95277,12.0366,15.8326,24.1997,96.3628,66.2818,21.7907,12.2273,8.68112,6.89177,5.86167,5.23792,4.86783,4.67938,4.64074
0.0,1.0,0.0,132.656,-0.232089,0.0399056,7.39843,7.56582,7.98934,8.74454,9.99274,12.0849,15.8962,24.2969,95.4565,65.5408,21.6517,12.1493,8.62576,6.84781,5.82428,5.20451,4.83678,4.64954,4.61114
0.0,0.0,0.0,131.15,-0.236958,0.0399014,7.42766,7.59571,8.0209,8.77907,10.0322,12.1326,15.9588,24.3926,94.5605,64.8097,21.5149,12.0724,8.57113,6.80443,5.78738,5.17152,4.80612,4.62006,4.5819
0.0,1.0,0.0,130.946,-0.241779,0.0399019,7.45661,7.62532,8.05216,8.81329,10.0713,12.1799,16.0211,24.4877,93.6676,64.0821,21.3789,11.9961,8.51696,6.76143,5.75081,5.13885,4.77575,4.59087,4.55295
0.0,1.0,0.0,129.588,-0.246587,0.0399028,7.48548,7.65485,8.08334,8.84743,10.1103,12.2271,16.0831,24.5826,92.7778,63.358,21.2432,11.92,8.46294,6.71855,5.71433,5.10625,4.74547,4.56176,4.52408
0.0,1.0,0.0,128.13,-0.251355,0.0399033,7.51411,7.68412,8.11426,8.88126,10.149,12.2739,16.1446,24.6766,91.8974,62.6425,21.1088,11.8446,8.40938,6.67603,5.67817,5.07394,4.71544,4.53289,4.49545
0.0,1.0,0.0,126.644,-0.256062,0.0399034,7.54237,7.71303,8.14478,8.91467,10.1871,12.32,16.2054,24.7694,91.0248,61.9346,20.976,11.7701,8.35651,6.63406,5.64247,5.04204,4.68579,4.50439,4.46719
0.0,1.0,0.0,125.157,-0.260717,0.0399067,7.57033,7.74162,8.17498,8.94773,10.2249,12.3658,16.2655,24.8615,90.1615,61.2351,20.8444,11.6963,8.30417,6.59252,5.60714,5.01048,4.65646,4.4762,4.43923
0.0,1.0,0.0,123.713,-0.265309,0.0399078,7.59791,7.76982,8.20476,8.98033,10.2622,12.4108,16.3248,24.9521,89.3062,60.5436,20.7149,11.6237,8.25257,6.55156,5.57231,4.97935,4.62753,4.44839,4.41166
0.0,0.0,0.0,122.214,-0.269844,0.0399088,7.62513,7.79767,8.23417,9.01252,10.299,12.4553,16.3834,25.0416,88.4606,59.8611,20.5869,11.5519,8.20162,6.51112,5.53791,4.94862,4.59897,4.42094,4.38443
0.0,0.0,0.0,122.052,-0.274377,0.0399083,7.65235,7.8255,8.26356,9.04469,10.3357,12.4998,16.4418,25.131,87.6189,59.1826,20.4592,11.4802,8.15072,6.4707,5.50354,4.9179,4.57042,4.39349,4.35721
