Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
0.0,0.0,0.0,92.7059,0.739998,-0.029802,1.6908,1.70887,1.78536,1.93489,2.19167,2.63523,3.48859,5.86742,158.19,57.0418,32.2356,22.9518,18.2502,15.5393,13.8532,12.697,11.9332,11.4866,11.3137
0.0,0.0,0.0,92.2556,0.728336,-0.0356786,1.767,1.78398,1.86188,2.0156,2.28027,2.73726,3.61426,6.04631,172.082,62.7392,33.6038,23.4335,18.4187,15.5613,13.8205,12.65,11.8761,11.4205,11.2395
0.0,0.0,0.0,91.8145,0.716669,-0.0403973,1.84325,1.85936,1.93896,2.09728,2.37026,2.84144,3.7452,6.24702,187.992,69.563,35.0737,23.9343,18.5939,15.5892,13.7797,12.5978,11.8155,11.3527,11.1651
0.0,0.0,0.0,91.3878,0.70501,-0.0438449,1.9194,1.93497,2.01661,2.17979,2.46161,2.94843,3.88291,6.47561,54.8945,77.7756,36.6348,24.4463,18.7714,15.62,13.7319,12.5394,11.751,11.2832,11.0905
0.0,0.0,0.0,90.9784,0.693389,-0.0462405,1.99524,2.01052,2.09435,2.26279,2.55422,3.05824,4.0271,6.72236,34.008,87.8105,38.2898,24.9678,18.9504,15.6533,13.6878,12.4754,11.6829,11.2122,11.0159
0.0,0.0,0.0,90.587,0.681859,-0.0481278,2.07047,2.08564,2.172,2.34616,2.64797,3.17068,4.17676,6.9309,26.5715,100.372,40.0519,25.5013,19.1321,15.69,13.6492,12.4064,11.6121,11.1399,10.9417
1.0,0.0,0.0,90.2131,0.670478,-0.0490848,2.14465,2.16001,2.24923,2.42955,2.74243,3.2848,4.33102,7.1,22.7411,113.499,41.9416,26.0514,19.3191,15.7316,13.6168,12.3335,11.5393,11.0668,10.868
1.0,0.0,0.0,90.0648,0.659259,-0.0493562,2.21771,2.23351,2.32586,2.51266,2.83696,3.39944,4.48845,7.23231,20.3579,125.036,44.0041,26.63,19.5171,15.7814,13.5926,12.2643,11.4655,10.9935,10.7952
1.0,0.0,0.0,90.1658,0.648145,-0.0493447,2.29004,2.3064,2.40198,2.59529,2.93082,3.51371,4.64592,7.32598,18.6528,135.523,46.3378,27.2631,19.7379,15.8456,13.5802,12.206,11.3918,10.9208,10.7229
1.0,0.0,0.0,90.3497,0.637065,-0.0486309,2.36208,2.3793,2.47832,2.67831,3.02575,3.63046,4.78974,7.39861,17.4112,144.809,48.9039,27.9279,19.9693,15.9171,13.5749,12.1555,11.3161,10.8474,10.6505
1.0,0.0,0.0,90.5779,0.626046,-0.0471789,2.43361,2.45201,2.55486,2.76226,3.12277,3.75157,4.91694,7.46144,16.5032,152.808,51.6379,28.598,20.1992,15.9893,13.5728,12.1105,11.241,10.7726,10.5784
1.0,0.0,0.0,90.8373,0.615116,-0.0446321,2.50443,2.52462,2.63207,2.84794,3.22322,3.86909,5.0325,7.52329,15.8494,159.969,54.4407,29.2429,20.4144,16.0552,13.5698,12.0683,11.1716,10.6959,10.5064
1.0,0.0,0.0,91.1235,0.604313,-0.0404803,2.57423,2.59706,2.71009,2.93573,3.32536,3.97658,5.13915,7.58811,15.3891,166.835,57.2027,29.8365,20.605,16.11,13.5633,12.0274,11.1071,10.6173,10.4347
1.0,0.0,0.0,91.4198,0.59361,-0.0348617,2.64327,2.66959,2.78918,3.02473,3.41923,4.07442,5.23707,7.65363,15.0607,173.318,59.884,30.3757,20.7715,16.1546,13.5538,11.988,11.0475,10.5407,10.3634
1.0,0.0,0.0,91.7526,0.582947,-0.0278031,2.71198,2.74271,2.86878,3.107,3.50448,4.16365,5.32762,7.72051,14.8338,179.251,62.4073,30.8496,20.9109,16.1876,13.5406,11.9496,10.9921,10.4712,10.2923
1.0,0.0,0.0,92.1168,0.572302,-0.0192038,2.78059,2.81523,2.94172,3.18132,3.5819,4.24547,5.41265,7.79145,14.6973,184.346,64.6375,31.2375,21.0163,16.206,13.5219,11.911,10.9402,10.408,10.2214
1.0,0.0,0.0,92.5034,0.562118,-0.0214269,2.84689,2.87992,3.00615,3.24713,3.6507,4.31868,5.49,7.8609,14.618,188.634,66.5783,31.5522,21.0952,16.2142,13.5006,11.8742,10.8929,10.3519,10.1561
1.0,0.0,0.0,92.9063,0.553306,-0.0260298,2.90449,2.93582,3.06188,3.30415,3.71049,4.38261,5.55834,7.92526,14.5743,192.159,68.2389,31.8053,21.1538,16.2158,13.479,11.8404,10.8509,10.303,10.0999
1.0,0.0,0.0,93.3175,0.545895,-0.029709,2.95298,2.98291,3.10887,3.35229,3.76106,4.43689,5.61685,7.98221,14.5529,194.954,69.6262,32.0055,21.1966,16.2135,13.4585,11.8106,10.8149,10.2616,10.0528
1.0,0.0,0.0,93.735,0.539862,-0.0327894,2.9925,3.0212,3.14699,3.39122,3.8018,4.48037,5.66326,8.02618,14.5302,91.2317,70.8512,32.1805,21.2354,16.2136,13.443,11.787,10.786,10.2281,10.0145
1.0,0.0,0.0,94.1661,0.535218,-0.035629,3.023,3.05047,3.17581,3.42028,3.83165,4.51132,5.69445,8.0503,14.4814,84.8109,72.0719,32.3644,21.2846,16.2235,13.4367,11.7722,10.7658,10.2034,9.98525
1.0,0.0,-0.5,94.5988,0.531933,-0.0381553,3.04465,3.07095,3.19565,3.43985,3.85115,4.53053,5.71166,8.05694,14.4131,79.7577,73.2414,32.549,21.3407,16.2414,13.4386,11.7657,10.7538,10.1871,9.96482
1.0,0.0,-0.5,95.0247,0.529678,-0.0379168,3.05929,3.08584,3.21129,3.45685,3.87042,4.55355,5.74135,8.10049,14.4985,80.6456,73.0068,32.477,21.2996,16.2125,13.4159,11.7466,10.7369,10.1716,9.95006
1.0,0.0,-0.5,95.4143,0.527482,-0.0278479,3.07256,3.10471,3.23693,3.49173,3.91933,4.62647,5.86228,8.34491,15.2803,189.146,67.9301,31.4474,20.872,15.9828,13.2763,11.6565,10.6782,10.1355,9.93249
1.0,0.0,-0.5,95.8151,0.524906,-0.00914257,3.08824,3.13083,3.27553,3.54727,4.00072,4.75266,6.08019,8.80815,16.9078,171.746,60.2044,29.7284,20.1436,15.5907,13.0396,11.5065,10.5837,10.0815,9.9123
1.0,0.0,-0.5,96.1733,0.521562,0.0142329,3.11016,3.16609,3.327,3.62106,4.10911,4.92205,6.37755,9.4636,19.4835,154.094,52.7062,27.8314,19.3063,15.1312,12.7596,11.3282,10.4717,10.0186,9.89116
1.0,0.0,-0.5,96.4954,0.517103,0.0402954,3.14138,3.21268,3.39277,3.7138,4.24437,5.13379,6.75443,10.3289,23.453,137.801,46.2576,25.978,18.45,14.6498,12.4617,11.1367,10.3507,9.95069,9.86918
1.0,0.0,-0.5,96.7932,0.511372,0.0678595,3.18341,3.27173,3.47364,3.82601,4.40697,5.38899,7.2163,11.4447,29.8304,119.743,40.9286,24.2595,17.6191,14.1708,12.1603,10.9406,10.2256,9.88008,9.84658
1.0,0.0,-0.5,97.0621,0.504291,0.0961955,3.23708,3.34391,3.57021,3.95838,4.59799,5.69037,7.77332,12.879,41.1733,99.3585,36.562,22.7027,16.8332,13.7062,11.8629,10.7444,10.0991,9.80797,9.8233
1.0,0.0,0.0,97.3004,0.49583,0.124879,3.30283,3.42969,3.68307,4.11178,4.81916,6.04222,8.44095,14.7409,66.0257,78.0614,32.9637,21.3035,16.0982,13.261,11.5729,10.5505,9.97245,9.73489,9.7992
1.0,0.0,0.0,97.5745,0.485959,0.15288,3.3807,3.52872,3.81141,4.28487,5.06849,6.44244,9.22275,17.1409,177.336,63.4253,30.0339,20.075,15.428,12.845,11.2968,10.3627,9.84764,9.661,9.77272
1.0,0.0,0.0,97.9107,0.475042,0.175402,3.4654,3.63237,3.94208,4.45759,5.31399,6.83474,10.0006,19.7475,158.441,54.9432,27.966,19.1467,14.9005,12.5068,11.0655,10.1999,9.73419,9.58778,9.73718
1.0,0.0,0.0,98.2606,0.463205,0.191627,3.55422,3.73689,4.0697,4.62175,5.54188,7.19232,10.706,22.2538,146.82,49.9371,26.5642,18.4773,14.5029,12.2417,10.8764,10.0601,9.62994,9.51222,9.68817
1.0,0.0,0.0,98.6285,0.450274,0.203903,3.64881,3.8453,4.199,4.78446,5.76312,7.53283,11.3696,24.7018,138.792,46.5537,25.5145,17.9484,14.1755,12.0149,10.7082,9.92992,9.52698,9.43085,9.6262
1.0,0.0,0.0,99.016,0.436126,0.213215,3.7501,3.9591,4.33216,4.94885,5.9822,7.86293,12.0003,27.0627,132.507,44.1147,24.6884,17.5099,13.8925,11.8113,10.5512,9.80325,9.42162,9.3418,9.55109
1.0,0.0,0.0,99.4288,0.420854,0.220014,3.85743,4.07774,4.46873,5.11455,6.19872,8.18165,12.5925,29.2512,127.515,42.3177,24.0265,17.1391,13.6429,11.6247,10.402,9.67812,9.31299,9.24511,9.46368
1.0,0.0,0.0,99.8508,0.404456,0.224382,3.97057,4.20088,4.60818,5.28063,6.41093,8.4849,13.1323,31.1274,123.877,41.0284,23.5029,16.8266,13.4218,11.4524,10.2588,9.55345,9.20039,9.14032,9.36369
1.0,0.0,0.0,100.278,0.386959,0.226806,4.0895,4.32873,4.75102,5.44804,6.62049,8.77572,13.6253,32.6741,121.359,40.0914,23.0774,16.5549,13.2201,11.289,10.1185,9.4274,9.08303,9.02757,9.25219
1.0,0.0,0.0,100.709,0.368524,0.227917,4.21356,4.46101,4.89743,5.6177,6.82965,9.05937,14.0862,33.9638,119.609,39.369,22.7112,16.3069,13.0288,11.1297,9.97834,9.29894,8.96108,8.9081,9.13156
1.0,0.0,0.5,101.141,0.349281,0.228246,4.34229,4.5976,5.04775,5.79066,7.04085,9.34148,14.5311,35.0934,118.31,38.7606,22.3746,16.0695,12.8411,10.9705,9.8364,9.16727,8.83473,8.78299,9.00384
1.0,0.0,0.5,101.547,0.32965,0.22579,4.47075,4.73136,5.19174,5.95171,7.22965,9.57701,14.8497,35.4355,118.723,38.6049,22.177,15.8957,12.6877,10.8309,9.70541,9.04068,8.70881,8.65409,8.86781
1.0,0.0,0.5,101.882,0.310444,0.216466,4.58922,4.848,5.30865,6.06983,7.34642,9.67525,14.8254,33.9011,123.317,39.6587,22.3501,15.8956,12.6315,10.7506,9.61143,8.93605,8.59332,8.52538,8.72142
1.0,0.0,0.5,102.197,0.29198,0.201756,4.69741,4.94834,5.40096,6.15041,7.40252,9.66343,14.5492,31.3544,130.862,41.9077,22.8531,16.0452,12.6588,10.7217,9.55048,8.85241,8.48982,8.40098,8.57174
1.0,0.0,0.5,102.505,0.274433,0.183523,4.79674,5.03554,5.47442,6.20359,7.41685,9.58196,14.139,28.6198,140.257,45.3921,23.6374,16.3143,12.7512,10.7332,9.51632,8.78705,8.39863,8.28415,8.4253
1.0,0.0,0.0,102.801,0.257967,0.163066,4.88806,5.11176,5.5331,6.23666,7.40291,9.45918,13.6723,26.0814,152.748,50.3669,24.6867,16.6861,12.8979,10.7785,9.50529,8.7386,8.3203,8.17733,8.28672
1.0,0.0,0.0,103.123,0.242629,0.14165,4.97271,5.17967,5.58156,6.25717,7.37376,9.32013,13.2077,23.9056,168.907,57.2124,25.9762,17.1394,13.0855,10.849,9.51232,8.70432,8.254,8.08146,8.15881
1.0,0.0,0.0,103.533,0.227906,0.124682,5.05787,5.25197,5.63975,6.2959,7.37856,9.25033,12.9206,22.555,184.384,64.1803,27.0767,17.4944,13.2182,10.8877,9.50127,8.66147,8.18662,7.99132,8.04383
1.0,0.0,0.0,103.947,0.213624,0.113885,5.14477,5.33167,5.71278,6.36072,7.42904,9.26707,12.8317,21.9358,91.0993,69.4175,27.734,17.664,13.2542,10.8706,9.45725,8.60036,8.11185,7.90308,7.93999
1.0,0.0,0.0,104.37,0.199958,0.107016,5.23019,5.41342,5.79233,6.43865,7.50395,9.3314,12.8517,21.6956,77.2417,73.0228,28.0723,17.7092,13.2279,10.8189,9.39365,8.52917,8.03393,7.81754,7.84461
1.0,0.0,0.0,104.801,0.186969,0.102838,5.31277,5.49472,5.87439,6.52335,7.59285,9.42432,12.9383,21.6811,73.7741,75.1434,28.1757,17.6681,13.1602,10.7451,9.31817,8.45254,7.95524,7.73517,7.75627
1.0,0.0,0.0,105.236,0.174627,0.100521,5.39214,5.57447,5.95688,6.61131,7.68975,9.53479,13.0671,21.8092,72.5539,75.993,28.1116,17.5683,13.0652,10.6573,9.2358,8.37336,7.87713,7.65603,7.67381
1.0,0.0,0.0,105.673,0.162851,0.0994099,5.46847,5.65223,6.03864,6.70027,7.79058,9.65507,13.2209,22.024,72.5023,76.0123,27.9398,17.4323,12.9542,10.5619,9.15013,8.29356,7.80036,7.57991,7.59603
1.0,0.0,0.0,106.11,0.151515,0.0990055,5.54229,5.72812,6.11921,6.78903,7.8928,9.78001,13.3879,22.2868,73.1128,75.5571,27.7073,17.2769,12.8351,10.4631,9.06344,8.21422,7.72512,7.50625,7.52168
1.0,0.0,0.0,106.547,0.140522,0.098965,5.61408,5.80227,6.19837,6.87679,7.99473,9.90613,13.5602,22.572,74.1506,74.8688,27.4468,17.1134,12.7133,10.3636,8.97717,8.13595,7.65145,7.43461,7.44985
1.0,0.0,0.0,106.984,0.129781,0.0990823,5.6843,5.87497,6.27619,6.96332,8.09561,10.0317,13.7332,22.8646,75.5016,74.0874,27.1769,16.9481,12.5915,10.2648,8.89191,8.0589,7.57916,7.36453,7.37977
1.0,0.0,0.0,107.421,0.119205,0.0992482,5.75348,5.94665,6.35298,7.04878,8.19539,10.156,13.9052,23.1575,77.1541,73.2841,26.9066,16.7837,12.4708,10.1671,8.80767,7.98286,7.50789,7.2955,7.31081
1.0,0.0,0.0,107.859,0.108765,0.0994123,5.82177,6.01741,6.42878,7.13317,8.29392,10.2789,14.0751,23.4471,79.1907,72.4919,26.64,16.6215,12.3516,10.0706,8.72454,7.90781,7.43755,7.22736,7.24274
1.0,0.0,0.0,108.297,0.0984117,0.0995534,5.88948,6.08756,6.50391,7.21677,8.39149,10.4004,14.2431,23.7326,81.9101,71.722,26.378,16.4614,12.2339,9.97522,8.64224,7.83347,7.36784,7.15979,7.1752
1.0,0.0,0.0,108.736,0.0880239,0.0996679,5.95741,6.15789,6.57921,7.30052,8.48917,10.522,14.4108,24.0168,87.0884,70.9684,26.1179,16.3019,12.1163,9.87978,8.55984,7.75899,7.29795,7.09202,7.10743
1.0,0.0,0.0,109.176,0.0776837,0.0997565,6.02501,6.22787,6.65409,7.38376,8.5862,10.6427,14.5771,24.2976,196.764,70.236,25.8616,16.144,11.9996,9.78504,8.47798,7.68494,7.22843,7.02457,7.03994
1.0,0.0,0.0,109.616,0.067334,0.0998228,6.09266,6.29787,6.72897,7.46697,8.68314,10.7632,14.7428,24.5766,195.215,69.5185,25.6072,15.9867,11.8833,9.69044,8.39618,7.61091,7.15888,6.95708,6.97238
1.0,0.0,0.0,110.057,0.0569656,0.0998719,6.16042,6.36797,6.80394,7.55025,8.78011,10.8836,14.9083,24.8547,193.678,68.811,25.354,15.8298,11.7671,9.59585,8.31434,7.53681,7.08925,6.88947,6.90468
1.0,0.0,0.0,110.498,0.0465692,0.0999082,6.22836,6.43824,6.87907,7.63369,8.87724,11.0042,15.0739,25.1322,192.154,68.1104,25.1014,15.6729,11.6507,9.50112,8.23235,7.46256,7.01946,6.82169,6.83679
1.0,0.0,0.0,110.941,0.0361433,0.0999349,6.29648,6.50869,6.95438,7.71731,8.97456,11.125,15.2397,25.4097,190.637,67.4146,24.849,15.5159,11.5342,9.40623,8.15019,7.38812,6.94948,6.75371,6.7687
1.0,0.0,0.0,111.384,0.0256817,0.0999544,6.36484,6.57937,7.02992,7.80118,9.07215,11.2461,15.4057,25.6875,189.125,66.7211,24.5964,15.3587,11.4175,9.31108,8.0678,7.31346,6.87928,6.68551,6.70037
1.0,0.0,0.0,111.827,0.0151821,0.0999683,6.43344,6.6503,7.10573,7.88533,9.17004,11.3675,15.5722,25.9657,187.614,66.0288,24.3434,15.201,11.3004,9.21564,7.98513,7.23855,6.80884,6.61707,6.63179
1.0,0.0,0.0,112.272,0.00464513,0.0999788,6.50228,6.72147,7.18179,7.96976,9.26826,11.4893,15.7392,26.2446,186.103,65.3365,24.0898,15.0429,11.1829,9.11989,7.9022,7.16339,6.73815,6.54838,6.56297
1.0,0.0,0.0,112.717,-0.0059298,0.0999869,6.57136,6.7929,7.25812,8.05448,9.3668,11.6115,15.9067,26.5243,184.59,64.6432,23.8356,14.8843,11.0651,9.02383,7.81897,7.08796,6.66721,6.47945,6.49389
1.0,0.0,0.0,113.163,-0.0165412,0.0999921,6.64069,6.86457,7.33471,8.13948,9.46566,11.7341,16.0747,26.8047,183.074,63.9488,23.5807,14.7253,10.9469,8.92745,7.73548,7.01228,6.59603,6.41028,6.42457
1.0,0.0,0.0,113.609,-0.0271911,0.0999973,6.71026,6.9365,7.41157,8.22478,9.56488,11.8571,16.2433,27.086,181.552,63.2524,23.3249,14.5656,10.8283,8.83073,7.65169,6.93633,6.52459,6.34086,6.35501
1.0,0.0,0.5,114.057,-0.0378777,0.0999997,6.78008,7.00867,7.48869,8.31036,9.66442,11.9805,16.4124,27.3681,180.028,62.5553,23.0685,14.4056,10.7093,8.73371,7.56762,6.86012,6.45291,6.27121,6.28519
1.0,0.0,0.5,114.471,-0.0483688,0.0979503,6.84722,7.07544,7.55694,8.38203,9.74165,12.0653,16.5033,27.4238,181.079,63.0505,22.9842,14.3094,10.6228,8.65578,7.49558,6.79161,6.38589,6.20379,6.21539
1.0,0.0,0.5,114.808,-0.0581227,0.0904649,6.90604,7.12656,7.60019,8.41513,9.75794,12.0462,16.3867,26.8949,189.472,66.6914,23.3755,14.3878,10.6253,8.63054,7.45717,6.74508,6.33278,6.1439,6.14734
1.0,0.0,0.5,115.119,-0.066939,0.0783604,6.95645,7.16294,7.62069,8.41406,9.72153,11.9396,16.1029,25.9342,83.0678,72.9884,24.2396,14.6308,10.7105,8.65448,7.45063,6.72005,6.29411,6.09305,6.08356
1.0,0.0,0.5,115.423,-0.0747021,0.0628455,6.99938,7.18711,7.62319,8.3869,9.64641,11.7719,15.7112,24.7427,63.1382,81.1715,25.5764,15.0225,10.8681,8.72126,7.47226,6.71466,6.26949,6.05214,6.02633
1.0,0.0,0.5,115.714,-0.08128,0.0449212,7.03542,7.20103,7.61147,8.34025,9.54408,11.5647,15.2589,23.4686,54.3781,90.5049,27.4312,15.5564,11.0918,8.82681,7.51971,6.72786,6.25894,6.02219,5.97771
1.0,0.0,0.0,115.99,-0.0866004,0.0253704,7.06518,7.20641,7.58869,8.27946,9.42359,11.3342,14.78,22.2053,47.5264,100.348,29.8986,16.2328,11.3779,8.96824,7.59119,6.75875,6.26232,6.00376,5.93901
1.0,0.0,0.0,116.278,-0.0906354,0.00502569,7.08922,7.20497,7.55801,8.20975,9.29351,11.0953,14.3029,21.0177,42.0229,110.075,33.0965,17.0471,11.7199,9.14105,7.68379,6.80562,6.27881,5.99682,5.91094
1.0,0.0,0.0,116.664,-0.093705,-0.012129,7.10961,7.20387,7.53263,8.15237,9.18742,10.903,13.9266,20.1167,38.3074,118.272,36.4332,17.819,12.0356,9.29975,7.76969,6.85072,6.29725,5.99506,5.89135
1.0,0.0,0.0,117.069,-0.0960096,-0.024264,7.12616,7.20526,7.5171,8.11488,9.11689,10.7747,13.6774,19.5331,36.073,124.694,39.2504,18.4129,12.2712,9.41637,7.83225,6.88339,6.31063,5.99399,5.87767
1.0,0.0,0.0,117.49,-0.0973989,-0.0329282,7.13696,7.20521,7.50502,8.08725,9.06606,10.6837,13.5035,19.1353,34.6307,129.563,41.5704,18.8708,12.4505,9.50539,7.88068,6.9096,6.32262,5.99547,5.87009
1.0,0.0,0.0,117.925,-0.097807,-0.0389296,7.14116,7.20186,7.49323,8.06455,9.02709,10.6169,13.3797,18.861,33.6838,132.964,43.3785,19.2152,12.5865,9.57451,7.91989,6.93249,6.33515,6.00045,5.8687
1.0,0.0,0.0,118.371,-0.0972621,-0.0428073,7.13874,7.19453,7.48027,8.04418,8.99565,10.5665,13.2914,18.6746,33.0756,134.997,44.6747,19.4624,12.6877,9.62855,7.95272,6.95373,6.34909,6.00917,5.87318
1.0,0.0,0.0,118.824,-0.0958196,-0.0450427,7.13006,7.18296,7.46518,8.02427,8.96844,10.5269,13.2275,18.5497,32.7012,135.864,45.5141,19.6324,12.7626,9.67209,7.98177,6.97477,6.36513,6.02176,5.88314
1.0,0.0,0.0,119.279,-0.0935855,-0.0461022,7.11587,7.16734,7.44749,8.00351,8.94291,10.4934,13.1787,18.4649,32.4804,135.855,46.0009,19.7476,12.8204,9.70944,8.0093,6.99674,6.38367,6.03806,5.89796
1.0,0.0,0.0,119.735,-0.0906678,-0.0464079,7.09698,7.14793,7.42691,7.9809,8.91697,10.4619,13.1372,18.4021,32.3496,135.278,46.2584,19.8305,12.8692,9.74459,8.03734,7.02064,6.40504,6.05792,5.91703
1.0,0.0,0.0,120.19,-0.0872055,-0.0462992,7.07442,7.12534,7.40359,7.95601,8.8894,10.4299,13.0977,18.3485,32.2625,134.394,46.3954,19.8991,12.9155,9.7803,8.06713,7.04688,6.42913,6.08083,5.93953
1.0,0.0,0.0,120.643,-0.0832959,-0.0460069,7.04888,7.09999,7.37764,7.9286,8.85941,10.3957,13.0566,18.2953,32.1884,133.383,46.4887,19.9657,12.9635,9.81843,8.09951,7.07574,6.45588,6.10648,5.96489
1.0,0.0,0.0,121.096,-0.0790625,-0.045665,7.02123,7.07255,7.34959,7.89901,8.82709,10.3589,13.0125,18.2388,32.1116,132.348,46.5802,20.036,13.0148,9.85936,8.13435,7.10686,6.48477,6.13421,5.99234
1.0,0.0,0.0,121.549,-0.0745798,-0.0453421,6.99195,7.04347,7.3198,7.86752,8.79259,10.3195,12.965,18.1771,32.0244,131.336,46.6904,20.1128,13.07,9.90317,8.17152,7.13998,6.51546,6.16362,6.02142
1.0,0.0,0.0,122.001,-0.0699055,-0.0450665,6.96145,7.01308,7.28859,7.83441,8.75619,10.2777,12.9142,18.11,31.9245,130.366,46.8164,20.1966,13.129,9.9496,8.21071,7.17478,6.54762,6.19437,6.05176
1.0,0.0,0.0,122.454,-0.0651151,-0.0448434,6.93022,6.98188,7.25646,7.80024,8.71848,10.2342,12.8608,18.0386,31.8133,129.44,46.9482,20.2862,13.191,9.99793,8.25131,7.2107,6.58073,6.22597,6.08287
1.0,0.0,0.0,122.906,-0.0602451,-0.0446693,6.89847,6.95012,7.22368,7.76527,8.67977,10.1893,12.8055,17.9637,31.6926,128.551,47.0831,20.3806,13.2552,10.0477,8.29297,7.24746,6.61453,6.25816,6.11451
1.0,0.0,0.0,123.359,-0.0552973,-0.0445372,6.86624,6.9178,7.19027,7.72957,8.64014,10.1432,12.7484,17.8855,31.5634,127.694,47.2183,20.4792,13.3217,10.0989,8.33562,7.285,6.64899,6.29092,6.14666
1.0,0.0,0.0,123.812,-0.0502724,-0.04444,6.83352,6.88495,7.15625,7.69315,8.59964,10.096,12.6896,17.8045,31.4269,126.863,47.3505,20.5818,13.39,10.1513,8.37921,7.3233,6.68409,6.32425,6.17933
1.0,0.0,0.0,124.265,-0.0451711,-0.0443684,6.8003,6.85157,7.12165,7.65607,8.55834,10.0478,12.6294,17.7211,31.2843,126.05,47.4778,20.6877,13.4601,10.2049,8.42366,7.3623,6.71979,6.35811,6.2125
1.0,0.0,0.0,124.718,-0.0400368,-0.0443169,6.76688,6.81796,7.08678,7.61866,8.51663,9.99896,12.5684,17.6363,31.1378,125.25,47.5957,20.7955,13.5311,10.2591,8.46856,7.40164,6.75578,6.39223,6.24589
1.0,0.0,0.0,125.172,-0.0348799,-0.0442802,6.73332,6.78419,7.05172,7.58103,8.47464,9.94978,12.5068,17.5504,30.9885,124.458,47.7027,20.9048,13.6028,10.3137,8.51376,7.44123,6.79197,6.42652,6.27944
1.0,0.0,0.0,125.626,-0.0296737,-0.044254,6.69944,6.75008,7.01631,7.543,8.43218,9.90001,12.4444,17.4632,30.8363,123.673,47.7991,21.0158,13.6755,10.369,8.55948,7.48124,6.82854,6.46115,6.3133
1.0,0.0,0.0,126.08,-0.0244635,-0.0442359,6.66553,6.71594,6.98084,7.5049,8.38962,9.85011,12.3818,17.3756,30.6827,122.89,47.8829,21.1274,13.7485,10.4244,8.6053,7.52133,6.86515,6.49581,6.3472
1.0,0.0,0.0,126.534,-0.019214,-0.0442235,6.63137,6.68154,6.9451,7.46649,8.34671,9.79977,12.3186,17.287,30.5272,122.109,47.9545,21.2403,13.8221,10.4803,8.65151,7.56174,6.90206,6.53075,6.38135
1.0,0.0,0.0,126.989,-0.0139521,-0.0442149,6.59714,6.64705,6.90926,7.42798,8.30368,9.74927,12.2551,17.1982,30.3708,121.329,48.0131,21.3536,13.8961,10.5364,8.69785,7.60227,6.93906,6.56577,6.41558
1.0,0.0,0.0,127.444,-0.00866787,-0.0442097,6.56275,6.61241,6.87327,7.38928,8.26044,9.69851,12.1914,17.1087,30.2132,120.548,48.0597,21.4677,13.9704,10.5928,8.74442,7.64298,6.97623,6.60095,6.44996
1.0,0.0,0.0,127.899,-0.00335283,-0.0442063,6.52817,6.57757,6.83706,7.35036,8.21693,9.64744,12.1272,17.0187,30.0545,119.765,48.094,21.5826,14.0452,10.6496,8.79128,7.68395,7.01363,6.63634,6.48454
1.0,0.0,0.0,128.354,0.00195701,-0.0442035,6.49362,6.54277,6.80088,7.31147,8.17346,9.59642,12.0631,16.9288,29.8958,118.979,48.1143,21.6974,14.1199,10.7063,8.8381,7.72487,7.05099,6.67169,6.51909
1.0,0.0,0.0,128.809,0.00732481,-0.0442025,6.4587,6.50758,6.76431,7.27215,8.12951,9.54482,11.9982,16.8378,29.7352,118.194,48.125,21.8135,14.1956,10.7636,8.88544,7.76625,7.08876,6.70743,6.55401
1.0,0.0,0.0,129.265,0.0126686,-0.0442025,6.42393,6.47255,6.72789,7.23301,8.08575,9.49343,11.9336,16.7471,29.5751,117.405,48.1217,21.9293,14.2709,10.8207,8.93257,7.80745,7.12636,6.74301,6.58878
1.0,0.0,0.0,129.721,0.0180616,-0.0442025,6.38884,6.43719,6.69114,7.1935,8.04158,9.44158,11.8684,16.6557,29.4135,116.614,48.1087,22.046,14.3469,10.8783,8.98014,7.84903,7.16431,6.77892,6.62387
1.0,0.0,0.0,130.177,0.023458,-0.0442025,6.35373,6.40182,6.65437,7.15396,7.99739,9.38969,11.8032,16.5641,29.2519,115.819,48.083,22.1629,14.4229,10.936,9.02774,7.89063,7.20229,6.81486,6.65898
1.0,0.0,0.0,130.633,0.0288767,-0.0442025,6.31847,6.36629,6.61745,7.11427,7.95301,9.33759,11.7377,16.4722,29.0896,115.022,48.0469,22.2802,14.4993,10.9939,9.07554,7.93241,7.24042,6.85094,6.69424
1.0,0.0,0.0,131.09,0.0343265,-0.0442025,6.28301,6.33057,6.58031,7.07434,7.90838,9.28519,11.6718,16.3798,28.9263,114.223,47.9996,22.3983,14.5761,11.0521,9.12361,7.97443,7.27877,6.88723,6.7297
1.0,0.0,0.0,131.547,0.0397717,-0.0442025,6.24759,6.29487,6.54321,7.03445,7.86379,9.23283,11.606,16.2874,28.7632,113.42,47.9415,22.5162,14.6528,11.1103,9.17164,8.01641,7.31709,6.92348,6.76512
1.0,0.0,0.0,132.004,0.0452662,-0.0442025,6.21184,6.25885,6.50576,6.9942,7.81879,9.18,11.5396,16.1942,28.5986,112.615,47.8744,22.6352,14.7302,11.169,9.22011,8.05877,7.35576,6.96007,6.80087
1.0,0.0,0.0,132.461,0.0507462,-0.0442025,6.17618,6.22293,6.46842,6.95406,7.77391,9.12731,11.4734,16.1013,28.4347,111.806,47.7953,22.7538,14.8075,11.2276,9.26845,8.10102,7.39432,6.99656,6.83653
