Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
0.0,0.0,-1.0,59.4185,-1.26521,-0.19855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,-1.0,59.2749,-1.25574,-0.173332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,59.1131,-1.24747,-0.149021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,58.9535,-1.24037,-0.124888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,58.8822,-1.23427,-0.101102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,58.8444,-1.22841,-0.0821023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,58.6713,-1.22199,-0.0724132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,58.466,-1.2149,-0.0719531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,58.2934,-1.20716,-0.0786333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,58.151,-1.19872,-0.0902042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.5,58.0259,-1.18952,-0.104689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.5,58.2972,-1.17946,-0.121194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,58.7776,-1.16861,-0.139384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,59.4807,-1.15698,-0.157825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,60.1051,-1.14489,-0.171399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,60.6587,-1.13254,-0.179659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,61.1916,-1.11993,-0.184921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,61.6954,-1.10704,-0.189271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,62.2421,-1.0939,-0.193824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,62.7961,-1.08046,-0.198568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,63.3463,-1.06673,-0.203472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,63.926,-1.05268,-0.208655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,64.5653,-1.0383,-0.213953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,65.2788,-1.02356,-0.218966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,66.0532,-1.00842,-0.223183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,66.9995,-0.992784,-0.226655,10.2254,9.97747,10.039,10.4199,11.1841,12.4784,14.6136,18.3012,25.515,41.5037,50.9607,0.295502,0.123316,0.079441,0.0599369,0.0493253,0.0430165,0.0391944,0.0370293
1.0,0.0,0.0,67.6959,-0.976559,-0.23033,10.1509,9.8982,9.95287,10.3236,11.0724,12.3427,14.4378,18.0502,25.0901,40.8215,50.37,0.989432,0.405439,0.259922,0.195647,0.160775,0.140065,0.127514,0.120385
1.0,0.0,0.0,68.4254,-0.959648,-0.23366,10.0719,9.81539,9.86385,10.225,10.9593,12.2068,14.2638,17.8052,24.6837,40.1581,49.7841,1.75217,0.705725,0.450412,0.338302,0.277633,0.241641,0.219823,0.207398
1.0,0.0,0.0,68.9849,-0.942057,-0.23682,9.98909,9.72915,9.77178,10.1237,10.8438,12.0689,14.0887,17.5612,24.2848,39.5002,49.1973,2.58653,1.02423,0.650869,0.487856,0.399859,0.347706,0.316084,0.298035
1.0,0.0,0.0,69.3954,-0.923954,-0.240962,9.90596,9.64104,9.67626,10.0172,10.7207,11.9201,13.897,17.2898,23.8324,38.7547,48.5659,3.52411,1.36337,0.861396,0.643889,0.526862,0.457597,0.415589,0.391541
1.0,0.0,0.0,69.765,-0.905517,-0.247034,9.82588,9.55268,9.5774,9.90394,10.5866,11.7538,13.6775,16.9705,23.284,37.8377,47.8513,4.6381,1.73012,1.08363,0.806706,0.658444,0.570871,0.517743,0.487205
1.0,0.0,0.0,70.1343,-0.886834,-0.255101,9.74969,9.46487,9.47597,9.78475,10.4423,11.5715,13.4322,16.6072,22.649,36.7275,47.047,6.03058,2.13293,1.31994,0.977168,0.794898,0.687542,0.622394,0.584754
1.0,0.0,0.0,70.7013,-0.867833,-0.264684,9.67613,9.37724,9.37251,9.66119,10.2908,11.3781,13.1696,16.2156,21.9626,35.4367,46.1662,7.84079,2.58107,1.57341,1.1569,0.937269,0.808367,0.730136,0.684679
1.0,0.0,0.0,71.4316,-0.848383,-0.274931,9.60255,9.28869,9.26737,9.53521,10.1361,11.1805,12.9017,15.8175,21.2711,34.0084,45.2391,10.2351,3.08023,1.84592,1.34706,1.08645,0.934118,0.841679,0.787665
1.0,0.0,0.0,72.2789,-0.82836,-0.285206,9.52664,9.19807,9.16047,9.40786,9.98067,10.9831,12.6362,15.4268,20.6029,32.4921,44.2906,13.4479,3.63427,2.1386,1.54841,1.24312,1.06542,0.957635,0.894329
1.0,0.0,0.0,73.1618,-0.807646,-0.295177,9.4468,9.10441,9.05137,9.27926,9.82517,10.7876,12.3759,15.0488,19.9684,31.0689,43.3351,17.8558,4.24732,2.45262,1.76173,1.40791,1.20288,1.07858,1.00524
1.0,0.0,0.0,74.0077,-0.786115,-0.305257,9.36345,9.00743,8.93915,9.14776,9.66709,10.5901,12.1149,14.6734,19.3473,29.7153,42.3535,24.4189,4.93706,2.79335,1.98982,1.58264,1.3478,1.20554,1.12126
1.0,0.0,0.0,74.5501,-0.763747,-0.316899,9.28086,8.90887,8.8233,9.01054,9.50083,10.3811,11.8376,14.274,18.6882,28.2995,41.274,47.9298,5.75578,3.17489,2.23897,1.77077,1.50227,1.33982,1.24317
1.0,0.0,0.0,75.3495,-0.740447,-0.330228,9.19928,8.80878,8.70378,8.86751,9.32632,10.1608,11.5445,13.8517,17.9948,26.8373,40.081,47.0215,6.75329,3.60832,2.51396,1.97498,1.66805,1.48267,1.37189
1.0,0.0,0.0,76.0121,-0.716096,-0.34449,9.11607,8.70591,8.58057,8.71997,9.14649,9.93423,11.2443,13.4222,17.2982,25.4073,38.8023,46.0539,7.96799,4.09891,2.81675,2.19643,1.84598,1.63482,1.50813
1.0,0.0,0.0,76.5603,-0.690824,-0.358828,9.0292,8.59975,8.45452,8.5702,8.96526,9.70773,10.9469,13.0016,16.6279,24.0737,37.4791,45.052,9.42456,4.64464,3.14508,2.43338,2.03476,1.79523,1.65103
1.0,0.0,0.0,77.1236,-0.664792,-0.372041,8.93524,8.489,8.32616,8.42048,8.78702,9.48834,10.6634,12.6079,16.0149,22.8984,36.18,44.0576,11.1012,5.23203,3.49195,2.68158,2.23152,1.96186,1.79912
1.0,0.0,0.0,77.805,-0.637725,-0.385223,8.83619,8.3738,8.19398,8.26765,8.60654,9.26804,10.3814,12.2207,15.4217,21.7918,34.8403,43.0353,13.1321,5.88438,3.86742,2.94688,2.44019,2.1376,1.95462
1.0,0.0,0.0,78.59,-0.609511,-0.397443,8.72786,8.25172,8.05698,8.11202,8.42559,9.05042,10.107,11.8507,14.8672,20.7914,33.5142,42.0187,15.5176,6.59213,4.26731,3.22723,2.65978,2.32204,2.1175
1.0,0.0,-0.5,79.3308,-0.579897,-0.408947,8.60942,8.12161,7.91367,7.95169,8.24171,8.8322,9.83576,11.4905,14.3384,19.8658,32.1851,41.0009,18.361,7.36581,4.69624,3.52559,2.89246,2.51694,2.28929
1.0,0.0,-0.5,79.8888,-0.548982,-0.41882,8.47764,7.98189,7.76379,7.78762,8.05716,8.61725,9.57364,11.1499,13.8514,19.0441,30.9191,40.0214,21.5618,8.17968,5.14363,3.83628,3.13477,2.72002,2.46844
1.0,0.0,-0.5,80.2634,-0.518046,-0.421673,8.31892,7.82808,7.61028,7.62983,7.88982,8.43345,9.36307,10.8951,13.5176,18.545,30.1375,39.3091,23.6833,8.82859,5.52879,4.11559,3.35905,2.91221,2.64112
0.0,0.0,-0.5,80.8994,-0.487183,-0.418101,8.13681,7.66207,7.45367,7.47749,7.73731,8.27636,9.1965,10.7131,13.313,18.3139,29.8141,38.8481,24.3497,9.2772,5.8398,4.35761,3.56182,3.09122,2.80577
0.0,0.0,-0.5,81.3544,-0.45621,-0.409462,7.93718,7.4867,7.29435,7.32874,7.59532,8.13865,9.06228,10.5852,13.2056,18.2888,29.822,38.5796,23.8736,9.55099,6.08517,4.56676,3.74588,3.25909,2.96396
0.0,0.0,0.0,81.2828,-0.425012,-0.394771,7.71875,7.30142,7.13251,7.1846,7.46597,8.02403,8.9667,10.5227,13.2179,18.5261,30.1756,38.5321,22.378,9.62391,6.2511,4.7354,3.90683,3.4133,3.11449
0.0,0.0,0.0,81.235,-0.393665,-0.37595,7.49154,7.1121,6.97084,7.04498,7.34632,7.92618,8.89899,10.508,13.3212,18.9792,30.6997,38.6167,20.6079,9.57462,6.36185,4.87436,4.05039,3.55717,3.25931
0.0,0.0,0.0,81.1475,-0.361767,-0.360628,7.27692,6.92846,6.80929,6.90027,7.21593,7.81055,8.80348,10.4494,13.3512,19.296,30.9454,38.5508,19.6681,9.63711,6.51319,5.03427,4.20686,3.70985,3.41055
0.0,0.0,0.0,81.0228,-0.329373,-0.350718,7.07771,6.75138,6.64688,6.74745,7.06921,7.66784,8.66487,10.3204,13.2558,19.3463,30.8562,38.2823,19.4926,9.84863,6.72552,5.22685,4.38329,3.87557,3.57048
0.0,0.0,0.0,80.904,-0.296519,-0.345906,6.89075,6.57897,6.48263,6.5863,6.90661,7.49917,8.48496,10.1233,13.0366,19.1199,30.4814,37.8325,19.8995,10.1958,6.99656,5.45161,4.57953,4.05417,3.73886
0.0,0.0,-0.5,80.7446,-0.263474,-0.343755,6.70993,6.40891,6.31746,6.42093,6.73592,7.31721,8.28377,9.89082,12.7522,18.7445,29.9623,37.2886,20.5876,10.6126,7.29823,5.6932,4.78607,4.2394,3.91147
0.0,0.0,-0.5,80.563,-0.23072,-0.340826,6.52917,6.23968,6.15381,6.25783,6.56845,7.13977,8.08916,9.66857,12.4858,18.4093,29.4821,36.7706,21.1624,10.9975,7.58481,5.92595,4.98681,4.42056,4.08115
0.0,0.0,-0.5,80.3382,-0.198807,-0.334092,6.34485,6.07115,5.99471,6.1033,6.41439,6.98246,7.92512,9.49557,12.3087,18.2794,29.1959,36.3838,21.266,11.2511,7.81025,6.12359,5.1651,4.58656,4.24043
0.0,0.0,-0.5,80.0902,-0.167798,-0.324385,6.16027,5.90517,5.84077,5.9568,6.27197,6.84185,7.78586,9.36205,12.2033,18.3198,29.052,36.0972,21.026,11.3967,7.98322,6.2903,5.3232,4.73865,4.38996
0.0,0.0,-0.5,79.8333,-0.137996,-0.312402,5.97939,5.74449,5.69381,5.81928,6.14121,6.71688,7.66877,9.2629,12.1602,18.5133,29.009,35.8849,20.5602,11.4557,8.11056,6.42869,5.46201,4.87685,4.52925
0.0,0.0,-0.5,79.5714,-0.10965,-0.29787,5.80383,5.59072,5.55553,5.69266,6.02442,6.61054,7.57805,9.20498,12.1932,18.9047,29.0716,35.7523,19.8902,11.4247,8.18845,6.53567,5.57909,4.99929,4.65682
0.0,0.0,-0.5,79.3359,-0.0827787,-0.280535,5.63415,5.44445,5.42663,5.57785,5.92287,6.5247,7.5169,9.19445,12.3177,19.554,29.2394,35.7018,19.0549,11.3079,8.21692,6.61074,5.67403,5.10571,4.77268
0.0,0.0,-0.5,79.1243,-0.0571813,-0.260557,5.47056,5.30553,5.30668,5.4742,5.83574,6.45852,7.4847,9.23208,12.5409,20.49,29.4918,35.7211,18.1298,11.1249,8.20423,6.65847,5.74985,5.19842,4.87877
0.0,0.0,-0.5,78.8466,-0.0328206,-0.238592,5.31466,5.17472,5.19578,5.38118,5.76186,6.41009,7.4787,9.31453,12.8629,21.418,29.7917,35.784,17.1996,10.9031,8.16281,6.68565,5.81069,5.28011,4.97688
0.0,0.0,-0.5,78.5865,-0.00977879,-0.216411,5.16947,5.05332,5.09365,5.29685,5.69725,6.37259,7.48766,9.42277,13.2496,22.1949,30.0656,35.8359,16.3738,10.6865,8.11453,6.70462,5.86392,5.35515,5.06935
0.0,0.0,0.0,78.3318,0.0118698,-0.195722,5.03682,4.94176,4.99931,5.21866,5.63728,6.3383,7.49863,9.53358,13.6537,22.7811,30.2533,35.8302,15.7106,10.5066,8.0767,6.72559,5.91573,5.42712,5.15782
0.0,0.0,0.0,78.0982,0.0320464,-0.177113,4.91668,4.83978,4.91221,5.14556,5.58019,6.30424,7.50629,9.63651,14.051,23.1914,30.3432,35.7564,15.1953,10.3668,8.05268,6.75084,5.96743,5.49658,5.24224
0.0,0.0,0.0,77.9313,0.0512248,-0.162271,4.80703,4.74423,4.82786,5.07134,5.51723,6.25754,7.49017,9.69436,14.3548,23.3747,30.2831,35.5742,14.8681,10.2944,8.05991,6.79202,6.02704,5.56902,5.32609
0.0,0.0,0.0,77.7669,0.0697495,-0.151297,4.705,4.65251,4.74372,4.99333,5.44532,6.19421,7.4442,9.69528,14.5308,23.3537,30.0791,35.2866,14.704,10.2863,8.0991,6.85059,6.09607,5.6458,5.41056
0.0,0.0,0.0,77.6015,0.0873737,-0.142916,4.61013,4.56541,4.66184,4.91499,5.36974,6.1222,7.38071,9.66,14.6187,23.2062,29.7834,34.9308,14.6328,10.3142,8.15512,6.9173,6.16846,5.72281,5.49287
0.0,0.0,0.0,77.4507,0.104107,-0.136018,4.52122,4.48279,4.58308,4.83834,5.29406,6.0474,7.30967,9.60677,14.6588,22.9892,29.4368,34.5365,14.6065,10.3579,8.21743,6.98601,6.24046,5.79787,5.572
0.0,0.0,0.0,77.3275,0.120052,-0.130177,4.43728,4.40407,4.50729,4.76367,5.21913,5.97151,7.23418,9.54169,14.665,22.7242,29.0545,34.1148,14.6087,10.4112,8.2829,7.05506,6.31126,5.8707,5.64805
0.0,0.0,0.0,77.1637,0.135254,-0.125727,4.35813,4.32888,4.43385,4.69008,5.14362,5.89246,7.1508,9.45791,14.6186,22.4013,28.6269,33.6575,14.6501,10.4795,8.3549,7.12659,6.38223,5.94212,5.72143
0.0,0.0,0.0,76.9985,0.1496,-0.122683,4.2842,4.25772,4.36333,4.6182,5.06825,5.81111,7.06052,9.35648,14.5189,22.0252,28.1556,33.1646,14.7286,10.5621,8.43278,7.20004,6.45281,6.01158,5.79153
0.0,0.0,0.0,76.8548,0.163129,-0.121195,4.21527,4.19031,4.29539,4.54761,4.99244,5.72661,6.96193,9.23456,14.3572,21.5934,27.637,32.6322,14.8498,10.6619,8.51843,7.27662,6.5238,6.07956,5.85862
0.0,0.0,0.0,76.7234,0.17597,-0.120593,4.15029,4.12615,4.23007,4.47898,4.91777,5.64191,6.8606,9.10365,14.1549,21.1332,27.0926,32.0768,15.046,10.7697,8.60693,7.35363,6.59381,6.14555,5.92287
0.0,0.0,0.0,76.6243,0.188297,-0.120184,4.08801,4.06452,4.16719,4.41275,4.8455,5.55965,6.76166,8.97471,13.9403,20.6702,26.5439,31.5155,15.398,10.8757,8.69335,7.42842,6.66154,6.2092,5.98465
0.0,0.0,0.0,76.4624,0.200266,-0.119629,4.02746,4.00471,4.10628,4.34871,4.77577,5.48051,6.66688,8.85205,13.726,20.2153,26.0005,30.9567,16.1035,10.976,8.77571,7.50012,6.72675,6.27068,6.04453
0.0,0.0,0.0,76.3658,0.211939,-0.11913,3.96843,3.94636,4.04681,4.28615,4.7076,5.40304,6.57395,8.73145,13.5035,19.7609,25.4562,30.3952,34.4206,11.0742,8.85635,7.57024,6.79046,6.33071,6.10295
0.0,0.0,0.0,76.1929,0.223371,-0.118836,3.91073,3.88918,3.98838,4.2245,4.6402,5.32614,6.48113,8.6098,13.2677,19.3016,24.9063,29.8272,33.8841,11.1737,8.93709,7.63996,6.85349,6.38986,6.1603
0.0,0.0,-0.5,76.0651,0.234614,-0.118718,3.85406,3.8329,3.93075,4.16356,4.57338,5.24961,6.38831,8.48714,13.0207,18.8385,24.3516,29.2531,33.3408,11.2743,9.01809,7.7095,6.91606,6.44836,6.21683
0.0,0.0,-0.5,75.9284,0.245512,-0.117351,3.79856,3.77861,3.87603,4.10668,4.5123,5.18152,6.30888,8.38901,12.811,18.4187,23.8352,28.7102,32.8205,11.3501,9.08447,7.76961,6.9723,6.5026,6.27069
0.0,0.0,-0.5,75.6901,0.255588,-0.112088,3.74556,3.72933,3.82908,4.06109,4.46753,5.13785,6.26894,8.36452,12.7188,18.1264,23.4368,28.2686,32.3806,11.3511,9.10719,7.80194,7.01023,6.54494,6.31758
0.0,0.0,-0.5,75.462,0.264638,-0.10309,3.69644,3.68621,3.79092,4.0277,4.43992,5.11943,6.26944,8.41557,12.7262,17.9488,23.1483,27.9237,32.0197,11.2805,9.08726,7.80666,7.02961,6.57495,6.35694
0.0,0.0,-0.5,75.2367,0.272564,-0.0911925,3.65236,3.64985,3.76156,4.00588,4.42804,5.12367,6.30592,8.53451,12.7987,17.853,22.9414,27.6525,31.72,11.1573,9.03392,7.78904,7.03353,6.59426,6.38937
0.0,0.0,-0.5,75.0206,0.279261,-0.0764589,3.61425,3.62109,3.74187,3.99661,4.4331,5.15238,6.38172,8.7299,12.9286,17.8318,22.8109,27.4514,31.4798,10.9937,8.94954,7.75025,7.02256,6.60321,6.41505
0.0,0.0,-0.5,74.8306,0.284715,-0.0589726,3.58265,3.60044,3.73237,4.00052,4.45606,5.20722,6.50054,9.01155,13.1084,17.8773,22.7502,27.3158,31.2959,10.7928,8.83782,7.69244,6.99812,6.60277,6.43476
0.0,0.0,-0.5,74.6,0.288972,-0.0395999,3.55793,3.58775,3.73244,4.01646,4.4951,5.28558,6.65889,9.32075,13.3118,17.9605,22.7324,27.2219,31.149,10.571,8.70932,7.62208,6.96429,6.5955,6.44992
0.0,0.0,-0.5,74.4011,0.292043,-0.0191712,3.54044,3.58294,3.74154,4.04338,4.54853,5.38489,6.85328,9.61765,13.517,18.0568,22.733,27.1481,31.0214,10.3432,8.57269,7.5445,6.9244,6.58334,6.4614
0.0,0.0,-0.5,74.1598,0.293815,0.00109798,3.53093,3.58609,3.75904,4.07975,4.61355,5.50035,7.07531,9.8828,13.6963,18.1343,22.7205,27.0654,30.8882,10.1278,8.43701,7.46512,6.8815,6.5676,6.46908
0.0,0.0,-0.5,73.9257,0.29422,0.0207399,3.52966,3.59727,3.78476,4.1251,4.68926,5.63036,7.32176,10.1113,13.8415,18.1829,22.684,26.9634,30.7407,9.93039,8.3047,7.38535,6.83627,6.54839,6.47249
0.0,0.0,-1.0,73.6802,0.293224,0.0401605,3.53673,3.61692,3.81957,4.18086,4.77797,5.77891,7.56434,10.314,13.9649,18.2147,22.6351,26.8525,30.5873,9.74407,8.17219,7.30303,6.78739,6.52494,6.47134
0.0,0.0,-1.0,73.4331,0.290871,0.0594233,3.55192,3.64495,3.86353,4.24729,4.88033,5.94749,7.78455,10.4938,14.0692,18.2322,22.5758,26.7345,30.4296,9.56804,8.03914,7.21809,6.73489,6.49735,6.46577
0.0,0.0,-1.0,73.0893,0.287109,0.0796755,3.5758,3.68281,3.91918,4.32851,5.00307,6.14785,7.99936,10.6738,14.1818,18.2648,22.5353,26.6361,30.2902,9.38587,7.89856,7.12627,6.67634,6.46461,6.45603
0.0,0.0,-1.0,72.7119,0.28191,0.101946,3.60919,3.73219,3.98936,4.42913,5.15387,6.36893,8.22344,10.8731,14.3254,18.337,22.5379,26.58,30.1889,9.18435,7.74584,7.02483,6.61037,6.42647,6.443
0.0,0.0,-1.0,72.3341,0.275287,0.126242,3.65263,3.79389,4.07531,4.55119,5.33649,6.59456,8.45773,11.0918,14.4989,18.4472,22.5822,26.5649,30.1247,8.9659,7.58312,6.91522,6.53807,6.38388,6.42758
0.0,0.0,0.0,71.9726,0.267313,0.152178,3.70626,3.86804,4.1773,4.69537,5.54196,6.82188,8.69758,11.3225,14.6926,18.5844,22.657,26.5806,30.089,8.73871,7.41722,6.80026,6.4614,6.33815,6.41065
0.0,0.0,0.0,71.6011,0.258064,0.178058,3.76927,3.95285,4.29233,4.85704,5.73796,7.03616,8.9216,11.5361,14.8702,18.7084,22.7221,26.59,30.0499,8.52478,7.25857,6.68548,6.38343,6.29036,6.39137
0.0,0.0,0.0,71.313,0.247659,0.203559,3.84101,4.04758,4.41956,5.02403,5.92098,7.23394,9.12532,11.7268,15.025,18.8118,22.77,26.5861,30.0016,8.32775,7.10909,6.572,6.30492,6.24092,6.36981
0.0,0.0,0.0,71.0236,0.2361,0.227427,3.92045,4.1503,4.55509,5.17543,6.08328,7.40422,9.29349,11.8746,15.1326,18.8678,22.7737,26.5436,29.9222,8.15945,6.97391,6.46184,6.22651,6.18915,6.34385
0.0,0.0,0.0,70.7915,0.223384,0.247278,4.0049,4.25613,4.67703,5.30073,6.20995,7.52589,9.39703,11.9415,15.1473,18.8261,22.6822,26.4149,29.7704,8.0424,6.86265,6.35811,6.14875,6.13314,6.30882
0.0,0.0,0.0,70.5901,0.209354,0.264548,4.09572,4.3634,4.78466,5.40709,6.31142,7.61414,9.45748,11.9559,15.1028,18.7226,22.5308,26.2318,29.5727,7.95946,6.768,6.25642,6.06843,6.07135,6.26471
0.0,0.0,0.0,70.4023,0.193993,0.280932,4.19409,4.46389,4.88319,5.5022,6.3989,7.68525,9.49773,11.9479,15.035,18.596,22.3578,26.0297,29.3595,7.8935,6.68276,6.16002,5.98385,6.00392,6.21355
0.0,0.0,-0.5,70.2275,0.177529,0.296392,4.28934,4.55578,4.97138,5.58474,6.47108,7.73793,9.51652,11.9163,14.9425,18.4452,22.1621,25.8077,29.1301,7.84783,6.6088,6.07175,5.89582,5.93163,6.15607
0.0,0.0,-0.5,70.0017,0.159867,0.313115,4.38047,4.6439,5.0563,5.66486,6.54232,7.79236,9.54145,11.8967,14.8683,18.3171,21.9913,25.6103,28.9232,7.79818,6.53583,5.98709,5.80309,5.85547,6.09572
0.0,0.0,-0.5,69.6887,0.141142,0.318289,4.46983,4.73168,5.14271,5.74902,6.62142,7.86034,9.58804,11.9088,14.8355,18.2374,21.8717,25.4626,28.761,7.72803,6.45671,5.90233,5.70996,5.77591,6.03431
0.0,0.0,-0.5,69.3595,0.12303,0.312231,4.55611,4.81701,5.22747,5.83268,6.70178,7.93239,9.64294,11.9349,14.8226,18.1824,21.7791,25.3422,28.6241,7.64921,6.37634,5.81947,5.62111,5.69255,5.97016
0.0,0.0,-0.5,69.0206,0.105727,0.305785,4.63771,4.89707,5.30619,5.90932,6.77396,7.99504,9.68742,11.95,14.7991,18.1178,21.6785,25.2154,28.4827,7.58037,6.30218,5.74156,5.53669,5.60358,5.89943
0.0,0.0,-0.5,68.709,0.089097,0.297628,4.71393,4.97016,5.37596,5.97446,6.83133,8.03868,9.70803,11.9364,14.743,18.0184,21.5432,25.0563,28.3134,7.53598,6.23969,5.67069,5.45664,5.51009,5.81791
0.0,0.0,-0.5,68.3878,0.0731991,0.289566,4.78652,5.03944,5.44169,6.03534,6.88432,8.0781,9.72509,11.9206,14.6864,17.9204,21.4106,24.9008,28.148,7.49624,6.18093,5.60354,5.38064,5.4212,5.72983
0.0,0.0,-0.5,68.023,0.0579032,0.282147,4.85676,5.10663,5.50569,6.09501,6.93695,8.1186,9.74545,11.9111,14.6394,17.8345,21.2917,24.7593,27.9958,7.45359,6.12253,5.53824,5.3077,5.33683,5.63575
0.0,0.0,-0.5,67.6758,0.0429473,0.274491,4.92504,5.17152,5.56699,6.1515,6.98588,8.15489,9.76126,11.897,14.588,17.7446,21.1692,24.6146,27.8409,7.41635,6.06709,5.47527,5.23691,5.25472,5.53515
0.0,0.0,-0.5,67.3391,0.0284214,0.267459,4.99182,5.23523,5.6275,6.20778,7.03548,8.19322,9.78117,11.8897,14.5463,17.6667,21.06,24.4832,27.6984,7.37476,6.011,5.4132,5.16818,5.17598,5.43936
0.0,0.0,-0.5,67.015,0.0145001,0.261537,5.05667,5.29769,5.68758,6.26475,7.08734,8.23613,9.80891,11.8944,14.5209,17.6088,20.9728,24.3742,27.577,7.32405,5.95291,5.35181,5.10198,5.10163,5.35062
