Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
0.0,0.0,0.0,48.9019,0.518441,-0.937717,4.8959,3.75511,3.12243,2.74355,2.5154,2.41537,2.42939,2.56226,2.86789,3.56554,19.1327,17.7894,16.3602,14.919,13.5336,12.2589,11.1316,10.17,9.37714
0.0,0.0,0.0,48.7534,0.564533,-0.91307,4.37199,3.35054,2.78458,2.44576,2.25229,2.17989,2.20586,2.33858,2.63005,3.28241,18.8615,17.5557,16.1756,14.7909,13.4645,12.2465,11.1703,10.2523,9.49534
0.0,0.0,0.0,48.6085,0.609983,-0.886776,3.83933,2.94076,2.44318,2.14887,1.99964,1.95036,1.98565,2.11634,2.39186,2.99669,18.5894,17.3207,15.9891,14.6598,13.3912,12.2288,11.203,10.3284,9.6076
0.0,0.0,0.0,48.4677,0.654724,-0.858842,3.30033,2.52707,2.09939,1.86831,1.75693,1.7266,1.76864,1.89528,2.15283,2.70732,18.3174,17.0856,15.8017,14.5268,13.3147,12.2069,11.2306,10.399,9.71466
0.0,0.0,0.0,48.3285,0.698542,-0.829084,2.75758,2.11116,1.77566,1.60495,1.5243,1.50915,1.55548,1.67615,1.91382,2.41566,18.0453,16.8501,15.6131,14.3914,13.2345,12.1801,11.2525,10.4638,9.81596
0.0,0.0,0.0,48.1898,0.741215,-0.797453,2.21383,1.71813,1.48185,1.35804,1.30201,1.29855,1.3468,1.45957,1.67543,2.12247,17.774,16.6149,15.4238,14.2541,13.151,12.1487,11.269,10.5226,9.91139
0.0,0.0,0.0,48.05,0.782535,-0.763754,1.6995,1.37892,1.21423,1.12686,1.09018,1.09523,1.14317,1.2462,1.43844,1.82896,17.5033,16.3796,15.2334,14.1143,13.0636,12.1122,11.2796,10.5751,10.0005
0.0,0.0,0.0,47.9153,0.822314,-0.727807,1.28915,1.08236,0.970057,0.910764,0.888889,0.899535,0.945034,1.03652,1.20335,1.53585,17.2329,16.1439,15.0416,13.9717,12.972,12.0703,11.2839,10.6209,10.083
0.0,0.0,0.0,47.8177,0.86039,-0.689442,0.95242,0.820849,0.747138,0.709149,0.698079,0.711642,0.752654,0.830802,0.970402,1.24345,2.16879,15.9076,14.8481,13.8262,12.8762,12.023,11.2819,10.6601,10.1589
0.0,0.0,0.5,47.7023,0.896632,-0.64839,0.668945,0.588964,0.543581,0.521316,0.517548,0.531551,0.5661,0.629096,0.739566,0.951663,1.5677,15.67,14.6522,13.677,12.7756,11.9699,11.2735,10.6925,10.2281
0.0,0.0,0.5,47.5285,0.931042,-0.606209,0.426743,0.382431,0.357365,0.34605,0.346352,0.358324,0.384239,0.42984,0.508453,0.65637,1.03875,15.4405,14.4634,13.5334,12.6786,11.9186,11.2652,10.7238,10.2952
0.0,0.0,0.5,47.2448,0.963926,-0.56659,0.215363,0.195787,0.184888,0.180545,0.182001,0.189506,0.204424,0.229942,0.27319,0.352538,0.536577,15.2394,14.3015,13.414,12.6024,11.8844,11.2703,10.765,10.3692
0.0,0.0,0.5,46.9641,0.99533,-0.529239,0.0270743,0.02491,0.0237379,0.0233517,0.0236902,0.024807,0.0268974,0.0303893,0.0362043,0.0465727,0.0684201,0.141059,14.1622,13.3147,12.5433,11.8639,11.286,10.8137,10.4479
0.0,0.0,0.5,46.7172,1.02514,-0.492856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,46.5104,1.05318,-0.45523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,46.3308,1.07927,-0.414633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,46.1265,1.10318,-0.372091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,45.9207,1.1249,-0.329077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,45.7122,1.14425,-0.286031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,45.5095,1.16122,-0.241194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,45.3169,1.17578,-0.193757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,45.1661,1.18763,-0.143049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,44.9172,1.19671,-0.0913736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,44.6121,1.20319,-0.0413567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,44.2989,1.20712,0.00730497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,43.9867,1.2085,0.0545467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,43.7007,1.20732,0.0985339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,43.4917,1.20362,0.142646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,43.1429,1.19781,0.184954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,42.8336,1.19012,0.224196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,42.5472,1.18061,0.260464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,42.3503,1.16913,0.292508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,42.0629,1.15561,0.320128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,41.8124,1.1405,0.346993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,41.5744,1.12394,0.373644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,41.3366,1.10602,0.400066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,41.0412,1.08706,0.42415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,40.7137,1.06729,0.444496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,40.3904,1.04666,0.460698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,40.0958,1.0254,0.476222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,39.7989,1.00371,0.491703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,39.5122,0.981691,0.505007,0.104899,0.118402,0.141081,0.18213,0.272733,0.800925,15.458,13.6488,12.5604,11.8595,11.268,10.7835,10.4068,10.1367,9.97124,9.90903,9.94938,10.0927,10.3404
0.0,0.0,1.0,39.2647,0.95922,0.515428,0.235899,0.268146,0.3235,0.429139,0.710293,18.8108,15.5668,13.6304,12.4591,11.7353,11.1407,10.6559,10.2808,10.0138,9.85289,9.79621,9.84317,9.99431,10.2512
0.0,0.0,1.0,38.9484,0.936319,0.52254,0.371406,0.424997,0.519313,0.711679,1.61792,19.2558,15.7295,13.6452,12.3809,11.6201,11.0208,10.5337,10.1585,9.89291,9.73457,9.6816,9.7333,9.89036,10.1546
0.0,0.0,1.0,38.5593,0.913218,0.526744,0.509544,0.586712,0.726337,1.03655,27.2435,19.8148,15.9501,13.6952,12.327,11.5138,10.9081,10.4172,10.0402,9.77439,9.61705,9.56611,9.62086,9.78207,10.0518
0.0,0.0,1.0,38.1716,0.890161,0.52909,0.648611,0.751313,0.942935,1.42195,28.978,20.4853,16.2235,13.7761,12.2949,11.4135,10.8006,10.305,9.9252,9.65819,9.50082,9.45086,9.50754,9.67173,9.94574
0.0,0.0,1.0,37.8425,0.867177,0.531013,0.788703,0.919234,1.17145,1.93932,31.0278,21.2428,16.5317,13.8759,12.2768,11.3164,10.694,10.1936,9.81105,9.54273,9.38518,9.33598,9.39433,9.56117,9.83906
0.0,0.0,1.0,37.4894,0.844248,0.53162,0.929248,1.08955,1.4117,51.1465,33.5731,22.1387,16.8973,14.0067,12.2792,11.2349,10.5912,10.0854,9.69936,9.42901,9.27056,9.22135,9.28053,9.44914,9.72995
0.0,0.0,1.0,37.1965,0.821606,0.53219,1.0694,1.26175,1.66631,48.7621,37.4161,23.1547,17.3044,14.1576,12.2952,11.1657,10.4892,9.97823,9.58888,9.31665,9.15736,9.10816,9.16812,9.33838,9.62193
1.0,0.0,1.0,36.8725,0.798952,0.531696,1.21007,1.43651,1.9385,46.0792,60.4364,24.3605,17.7802,14.3418,12.3318,11.1121,10.39,9.87333,9.48013,9.20545,9.04472,8.99488,9.05493,9.22608,9.51155
1.0,0.0,1.0,37.0151,0.776187,0.531076,1.3525,1.61599,2.23911,43.034,57.4439,25.7545,18.3122,14.5499,12.3821,11.0692,10.2903,9.76789,9.37088,9.09376,8.93157,8.88104,8.94106,9.11294,9.40013
1.0,0.0,1.0,37.3535,0.752711,0.526692,1.49608,1.79652,2.55931,38.6397,54.5431,27.6551,19.0262,14.8452,12.4817,11.0572,10.2028,9.66874,9.26531,8.98325,8.8172,8.76357,8.82115,8.99124,9.2775
1.0,0.0,1.0,37.757,0.728444,0.517872,1.63896,1.97364,2.88655,17.4387,51.7219,30.3599,20.0038,15.2616,12.6476,11.0857,10.1414,9.57779,9.16472,8.87469,8.70186,8.64228,8.69451,8.85981,9.14198
1.0,0.0,1.0,38.0879,0.703533,0.508023,1.7834,2.15242,3.2256,10.6833,49.032,33.9481,21.2013,15.762,12.8546,11.1385,10.0973,9.48695,9.0634,8.76467,8.58435,8.51811,8.56425,8.72396,9.00113
1.0,0.0,1.0,37.8811,0.678729,0.500044,1.92878,2.33533,3.50416,8.8356,46.2089,59.8107,22.5426,16.2978,13.0734,11.1982,10.0608,9.39166,8.95904,8.65293,8.46639,8.39467,8.43585,8.59104,8.86427
1.0,0.0,1.0,37.5346,0.654531,0.49358,2.07196,2.51851,3.72617,7.99609,43.1583,56.6046,24.0641,16.878,13.3082,11.2675,10.0337,9.29811,8.85455,8.54223,8.35053,8.27433,8.31146,8.46299,8.73308
1.0,0.0,1.0,37.1791,0.631094,0.487818,2.21099,2.6986,3.90125,7.50026,39.6054,53.8766,25.8551,17.5296,13.5718,11.3534,10.02,9.21754,8.7523,8.43438,8.23807,8.15785,8.19135,8.33956,8.60677
1.0,0.0,1.0,36.8435,0.608414,0.482289,2.34518,2.87343,4.03835,7.15763,34.405,51.4981,28.027,18.2786,13.8743,11.461,10.0222,9.15148,8.65323,8.33001,8.12931,8.04525,8.07522,8.22016,8.48446
1.0,0.0,0.0,36.5389,0.586371,0.476575,2.47441,3.02869,4.14442,6.89326,22.5013,49.346,30.7462,19.1574,14.2272,11.5954,10.0428,9.10078,8.55769,8.22913,8.02399,7.93599,7.96229,8.10373,8.36481
1.0,0.0,0.0,36.3324,0.564734,0.470359,2.59937,3.16212,4.22614,6.67507,17.1092,47.0714,34.6082,20.2065,14.6426,11.7614,10.0836,9.06587,8.46844,8.1311,7.92123,7.82897,7.85124,7.98878,8.24614
1.0,0.0,0.0,36.2526,0.542884,0.463991,2.72459,3.28344,4.2981,6.50645,14.2742,44.6133,57.2486,21.438,15.1145,11.9522,10.139,9.04195,8.38917,8.03233,7.81767,7.72108,7.7392,7.87266,8.12606
1.0,0.0,0.5,36.2004,0.520253,0.464047,2.86879,3.42608,4.41873,6.49924,13.0304,42.529,55.081,22.4792,15.4683,12.0704,10.1493,8.99148,8.29704,7.91949,7.70456,7.60792,7.62608,7.75972,8.0136
1.0,0.0,0.0,36.0872,0.497166,0.470351,3.02385,3.58725,4.57968,6.60885,12.5516,40.9289,53.6092,23.2316,15.6745,12.1047,10.1094,8.91135,8.18961,7.79441,7.58364,7.49115,7.51345,7.6514,7.91012
1.0,0.0,0.0,35.9816,0.474184,0.477824,3.1734,3.74259,4.73593,6.72527,12.2375,39.382,52.3378,23.9747,15.8623,12.1273,10.0634,8.82916,8.08334,7.66856,7.46238,7.37485,7.40205,7.54506,7.80937
1.0,0.0,0.0,35.9169,0.450895,0.489537,3.32857,3.90938,4.9167,6.90597,12.2225,38.2718,51.4544,24.4397,15.9254,12.083,9.97864,8.7243,7.96509,7.53814,7.33637,7.25665,7.29152,7.4424,7.71531
1.0,0.0,0.0,35.8657,0.427461,0.504811,3.48764,4.08495,5.11674,7.13599,12.4109,37.59,50.8637,24.6287,15.8744,11.9801,9.86068,8.60048,7.83703,7.40471,7.20752,7.13796,7.18281,7.34394,7.62802
1.0,0.0,0.0,36.314,0.403812,0.522082,3.64762,4.26388,5.3254,7.38963,12.697,37.1695,50.4291,24.6487,15.7564,11.8436,9.72422,8.46643,7.70403,7.27024,7.07715,7.01906,7.07516,7.24788,7.54461
1.0,0.0,0.0,37.0691,0.379313,0.539214,3.80669,4.44107,5.53082,7.63675,12.9689,36.7508,49.9961,24.672,15.6363,11.7051,9.58626,8.33129,7.57026,7.13528,6.94376,6.89702,6.96422,7.14841,7.45771
1.0,0.0,0.0,37.9546,0.353711,0.556278,3.96639,4.61837,5.7354,7.881,13.2339,36.3416,49.5674,24.6919,15.5102,11.5621,9.44486,8.19346,7.43434,6.99857,6.80602,6.77054,6.84874,7.04429,7.36612
1.0,0.0,0.0,38.9139,0.326865,0.573514,4.12811,4.79774,5.94219,8.12801,13.5069,35.9718,49.157,24.6859,15.3692,11.4097,9.29705,8.05094,7.29484,6.85908,6.66351,6.63894,6.72815,6.9351,7.26957
1.0,0.0,0.0,39.8562,0.298714,0.590827,4.29185,4.97912,6.15099,8.37715,13.7851,35.6345,48.7601,24.6574,15.2147,11.2487,9.14317,7.90388,7.15181,6.71678,6.51834,6.50189,6.60206,6.82034,7.16747
1.0,0.0,0.0,40.6939,0.269271,0.60802,4.45693,5.1615,6.36021,8.62547,14.0605,35.3131,48.368,24.6186,15.0513,11.0815,8.98472,7.75329,7.00594,6.57213,6.37121,6.35942,6.4703,6.69969,7.0593
1.0,0.0,0.0,41.0128,0.239242,0.605154,4.62515,5.34891,6.57816,8.89178,14.3902,35.1405,48.048,24.4621,14.8435,10.8918,8.81324,7.59467,6.85513,6.42472,6.22309,6.21342,6.33549,6.5765,6.94925
1.0,0.0,0.0,40.9755,0.209767,0.603153,4.79772,5.54519,6.81381,9.19742,14.8395,35.2515,47.8748,24.0642,14.5539,10.6636,8.62108,7.42458,6.69844,6.27537,6.07622,6.06773,6.20217,6.45617,6.84372
1.0,0.0,0.0,40.9365,0.180755,0.602461,4.97149,5.74486,7.0571,9.52122,15.3458,35.4756,47.7718,23.5499,14.2264,10.4183,8.42026,7.2501,6.53996,6.12605,5.9309,5.92218,6.06873,6.33606,6.73897
1.0,0.0,0.0,40.8972,0.152062,0.602369,5.14528,5.94553,7.30332,9.85279,15.878,35.7301,47.6998,22.9858,13.8835,10.1665,8.21642,7.07438,6.38131,5.97734,5.78682,5.77823,5.93375,6.21422,6.63241
1.0,0.0,0.0,40.8587,0.123588,0.602458,5.31839,6.14572,7.54951,10.1856,16.4165,35.9735,47.6364,22.4099,13.5377,9.91396,8.01261,6.8991,6.22333,5.82946,5.64375,5.63546,5.79624,6.08928,6.52228
1.0,0.0,0.0,40.8203,0.0952494,0.602514,5.49057,6.34479,7.79424,10.5161,16.9507,36.1894,47.57,21.84,13.1947,9.66313,7.81008,6.72482,6.0662,5.68234,5.50138,5.49334,5.65544,5.96027,6.40735
1.0,0.0,0.0,40.8383,0.0669699,0.602536,5.66227,6.54325,8.03811,10.8453,17.482,36.3822,47.5012,21.2743,12.8534,9.41332,7.60825,6.55108,5.90951,5.53559,5.35932,5.35151,5.51093,5.8267,6.28709
1.0,0.0,0.0,40.7976,0.0387411,0.602538,5.83359,6.74123,8.28132,11.1735,18.011,36.5559,47.4311,20.7113,12.5132,9.16425,7.40694,6.37775,5.75316,5.38913,5.21753,5.20993,5.36513,5.68844,6.16128
1.0,0.0,0.0,40.7605,0.0105544,0.602563,6.00475,6.93907,8.52446,11.5018,18.5408,36.716,47.3621,20.1473,12.173,8.91525,7.20577,6.20458,5.59698,5.24286,5.07593,5.06857,5.21958,5.54544,6.02985
1.0,0.0,0.5,40.7216,-0.0176022,0.602586,6.17572,7.13669,8.76731,11.8296,19.07,36.8621,47.293,19.5843,11.8333,8.66656,7.00484,6.0316,5.44097,5.09675,4.9345,4.92735,5.07418,5.39749,5.89248
1.0,0.0,0.5,40.6474,-0.0454695,0.600739,6.33681,7.31885,8.98414,12.1067,19.4624,36.8545,47.1186,19.1654,11.5443,8.44341,6.81895,5.86824,5.2913,4.95471,4.79538,4.78689,4.9279,5.24156,5.74421
1.0,0.0,0.5,40.5122,-0.072491,0.594398,6.4726,7.4618,9.13556,12.2575,19.5219,36.5059,46.6946,19.0941,11.3766,8.28118,6.6692,5.72822,5.15726,4.82307,4.66261,4.64919,4.78069,5.07866,5.57895
1.0,0.0,0.5,40.3951,-0.0986299,0.584667,6.58733,7.57272,9.2347,12.3106,19.3398,35.9056,46.0943,19.3073,11.3029,8.16574,6.54741,5.60661,5.036,4.70044,4.53602,4.51527,4.63489,4.91442,5.40029
1.0,0.0,0.5,40.7081,-0.124157,0.572276,6.68607,7.6592,9.29436,12.2921,18.9961,35.1076,45.3719,19.7831,11.3059,8.0865,6.44666,5.49867,4.92418,4.5845,4.41413,4.38441,4.49062,4.75001,5.20919
1.0,0.0,0.5,41.1973,-0.149543,0.557249,6.77227,7.72558,9.32085,12.2141,18.5284,34.1106,44.545,20.574,11.3868,8.04058,6.36383,5.40154,4.81924,4.47295,4.29484,4.25469,4.34613,4.58392,5.01028
0.0,0.0,0.5,41.7819,-0.174841,0.53946,6.8465,7.77265,9.3159,12.0818,17.9599,32.8909,43.5909,21.8013,11.5607,8.03196,6.3003,5.31577,4.72142,4.36592,4.17828,4.12631,4.20172,4.41663,4.8087
0.0,0.0,0.5,42.2576,-0.199974,0.520225,6.91463,7.81021,9.29682,11.9301,17.3814,31.5326,42.5527,23.4853,11.8051,8.04732,6.24825,5.23665,4.62799,4.2621,4.06428,4.00015,4.05944,4.25165,4.61
0.0,0.0,0.5,42.2182,-0.224264,0.502951,6.9865,7.85638,9.29632,11.8224,16.9402,30.3048,41.5985,25.3049,12.0252,8.04684,6.18773,5.15364,4.53372,4.15975,3.95375,3.87951,3.92506,4.09769,4.42689
0.0,0.0,0.5,42.1283,-0.247395,0.487572,7.05961,7.90792,9.30944,11.7486,16.6034,29.215,40.7302,27.8528,12.2195,8.03237,6.12095,5.06877,4.44039,4.06039,3.84801,3.76547,3.79941,3.95524,4.25936
0.0,0.0,0.5,42.0323,-0.269372,0.47273,7.12867,7.95608,9.32118,11.6802,16.3008,28.1519,39.8807,48.8888,12.4342,8.02326,6.05823,4.98811,4.35166,3.96612,3.74795,3.65787,3.68125,3.82181,4.10314
0.0,0.0,1.0,41.9443,-0.290238,0.457443,7.19048,7.99541,9.32222,11.5996,15.9923,27.023,38.9995,47.8061,12.7129,8.03525,6.0074,4.9161,4.27013,3.87837,3.65414,3.55659,3.56975,3.69573,3.9555
0.0,0.0,1.0,41.8039,-0.309971,0.440755,7.24197,8.02081,9.30414,11.492,15.6468,25.7317,38.0338,46.6877,13.114,8.08711,5.97745,4.8578,4.19889,3.79902,3.56766,3.46202,3.4647,3.57613,3.81472
0.0,0.0,1.0,41.5852,-0.328415,0.421493,7.27915,8.02597,9.25697,11.341,15.2334,24.3189,36.9142,45.4815,13.7363,8.20762,5.98179,4.82089,4.14277,3.73129,3.49064,3.37551,3.36675,3.46299,3.68
0.0,0.0,1.0,41.3974,-0.345581,0.399823,7.30397,8.01377,9.18553,11.1556,14.773,22.8915,35.6411,44.2181,14.6475,8.40604,6.0227,4.80607,4.10207,3.67536,3.42329,3.29732,3.27631,3.35693,3.55226
0.0,0.0,1.0,41.2028,-0.361561,0.375921,7.31889,7.98769,9.09517,10.9453,14.2852,21.4985,34.2149,42.9258,15.9586,8.695,6.10275,4.81386,4.07673,3.63104,3.36538,3.22732,3.19334,3.25804,3.43184
0.0,0.0,1.0,41.092,-0.376427,0.350096,7.32657,7.95154,8.99177,10.7199,13.7889,20.1792,32.6414,41.625,17.8507,9.09029,6.22462,4.84459,4.06657,3.59806,3.31672,3.16539,3.11787,3.16654,3.31921
0.0,0.0,1.0,40.9547,-0.390095,0.32399,7.33193,7.91365,8.88898,10.5025,13.3264,19.0177,31.0088,40.3024,20.4801,9.57911,6.37804,4.89193,4.06773,3.57415,3.27617,3.1113,3.05049,3.08391,3.21689
0.0,0.0,0.0,40.831,-0.40255,0.298087,7.33628,7.87614,8.79007,10.2979,12.9034,18.0064,29.3427,38.957,24.2497,10.1714,6.56221,4.95466,4.0793,3.5587,3.24333,3.06485,2.99114,3.0102,3.12506
1.0,0.0,0.0,40.7435,-0.413829,0.27246,7.3399,7.83936,8.69524,10.1056,12.516,17.1194,27.6444,37.5941,45.7423,10.8912,6.78036,5.03344,4.10136,3.5516,3.21802,3.02577,2.93947,2.94496,3.04311
1.0,0.0,0.0,41.2434,-0.424479,0.249101,7.34923,7.81306,8.6189,9.94708,12.1973,16.4075,26.0612,36.3169,44.2813,11.6723,7.00019,5.11004,4.12223,3.54471,3.19426,2.98953,2.89204,2.88563,2.96925
1.0,0.0,0.0,41.9832,-0.435599,0.230186,7.37245,7.80885,8.57717,9.84496,11.9797,15.9138,24.7934,35.2512,43.1325,12.3686,7.16681,5.15531,4.12331,3.52481,3.16192,2.948,2.84207,2.82638,2.89846
1.0,0.0,0.0,42.7954,-0.447397,0.216391,7.40979,7.82751,8.57113,9.7999,11.8606,15.6198,23.9319,34.4455,42.2793,12.8688,7.2512,5.15679,4.09772,3.48746,3.11786,2.89873,2.78751,2.76544,2.82899
1.0,0.0,0.0,43.6282,-0.459725,0.206904,7.45769,7.86379,8.59279,9.79893,11.8166,15.4727,23.436,33.8639,41.6474,13.1498,7.2568,5.1185,4.04855,3.43491,3.06364,2.84274,2.7289,2.70279,2.76025
1.0,0.0,0.0,43.9737,-0.472031,0.201093,7.51152,7.91178,8.63421,9.83053,11.8289,15.4358,23.2223,33.4702,41.1861,13.2164,7.19588,5.04922,3.98224,3.37212,3.00324,2.78334,2.66901,2.64078,2.69414
1.0,0.0,0.0,43.9607,-0.483674,0.199061,7.56781,7.96799,8.69168,9.89051,11.8921,15.4998,23.2645,33.2619,40.8888,13.0551,7.07366,4.9543,3.90339,3.3031,2.94026,2.72382,2.61095,2.58241,2.63364
1.0,0.0,0.0,43.9481,-0.494824,0.198453,7.62375,8.02596,8.75375,9.9595,11.9724,15.5989,23.3903,33.1192,40.6505,12.8118,6.93166,4.85214,3.82173,3.23334,2.87772,2.66555,2.5548,2.5266,2.57645
1.0,0.0,0.0,43.9357,-0.505683,0.198216,7.67877,8.08351,8.81607,10.0298,12.0557,15.7054,23.5189,32.9907,40.4266,12.5512,6.78677,4.74968,3.74058,3.16443,2.81622,2.60845,2.49997,2.47228,2.52094
1.0,0.0,0.0,43.9224,-0.516374,0.198092,7.7331,8.14051,8.878,10.0999,12.1395,15.8133,23.6355,32.8646,40.2066,12.2873,6.6421,4.64791,3.6602,3.0963,2.75551,2.55215,2.44595,2.4188,2.46636
1.0,0.0,0.0,43.9097,-0.526965,0.198031,7.78701,8.19717,8.93967,10.1699,12.2233,15.922,23.7397,32.7391,39.9888,12.0219,6.49765,4.54658,3.5803,3.02864,2.69525,2.49631,2.39241,2.36583,2.41232
1.0,0.0,0.0,43.9563,-0.537514,0.198007,7.84077,8.25373,9.0013,10.2399,12.3074,16.0313,23.8317,32.613,39.772,11.7552,6.35315,4.44536,3.50055,2.96116,2.63518,2.44066,2.33907,2.31307,2.35851
1.0,0.0,0.0,43.9437,-0.548028,0.198005,7.89439,8.31016,9.06285,10.3099,12.3915,16.1409,23.9122,32.486,39.556,11.4881,6.20874,4.34431,3.42097,2.89384,2.57527,2.38517,2.28589,2.26048,2.30489
1.0,0.0,0.0,43.9319,-0.558515,0.198004,7.94786,8.36645,9.12423,10.3797,12.4754,16.2502,23.9812,32.3573,39.3399,11.2216,6.06471,4.24353,3.34161,2.8267,2.51553,2.32983,2.23285,2.20803,2.25142
